x,y,region,classification
0.29443626198733486,0.3469125337124808,1,boundary
0.29643287671421154,0.1281280961216153,1,boundary
0.2965510614319591,0.34632951150364716,1,boundary
0.29819222167345394,0.12855049610482228,1,boundary
0.2986658608765833,0.34574648929481355,1,boundary
0.2999515666326964,0.12897289608802925,1,boundary
0.3007806603212076,0.3451634670859799,1,boundary
0.3017109115919388,0.12939529607123626,1,boundary
0.3028954597658318,0.34458044487714623,1,boundary
0.30347025655118126,0.12981769605444324,1,boundary
0.30465100309858895,0.34415556599352287,1,boundary
0.30522960151042366,0.13024009603765022,1,boundary
0.30640654643134607,0.3437306871098995,1,boundary
0.3070176263975205,0.13064379489770037,1,boundary
0.30816208976410314,0.3433058082262761,1,boundary
0.3088056512846174,0.13104749375775052,1,boundary
0.30991763309686027,0.34288092934265274,1,boundary
0.31059367617171424,0.1314511926178007,1,boundary
0.3116731764296174,0.3424560504590294,1,boundary
0.31238170105881113,0.13185489147785084,1,boundary
0.31314451387387765,0.34336247683798105,1,boundary
0.314169725945908,0.132258590337901,1,boundary
0.3146158513181379,0.34426890321693276,1,boundary
0.31608718876239816,0.3451753295958845,1,boundary
0.3163243402511931,0.13281565074458243,1,boundary
0.3175585262066584,0.34608175597483615,1,boundary
0.3180830345221762,0.34775880764014205,1,boundary
0.31847895455647823,0.13337271115126387,1,boundary
0.318607542837694,0.349435859305448,1,boundary
0.31913205115321175,0.3511129109707539,1,boundary
0.3196272159591508,0.3527925554968959,1,boundary
0.32012238076508986,0.3544722000230379,1,boundary
0.3206335688617634,0.1339297715579453,1,boundary
0.3206175455710289,0.3561518445491799,1,boundary
0.32143821254586763,0.35777613992670126,1,boundary
0.3222588795207063,0.35940043530422255,1,boundary
0.32278818316704855,0.13448683196462674,1,boundary
0.32307954649554504,0.3610247306817439,1,boundary
0.32464441924761656,0.13442470999158052,1,boundary
0.32473470355040157,0.3618798648800976,1,boundary
0.32638986060525815,0.36273499907845136,1,boundary
0.3265006553281846,0.1343625880185343,1,boundary
0.3280450176601147,0.36359013327680506,1,boundary
0.3283568914087526,0.13430046604548806,1,boundary
0.32854018246605377,0.36526977780294706,1,boundary
0.3290353472719928,0.3669494223290891,1,boundary
0.3295305120779319,0.3686290668552311,1,boundary
0.3302131274893207,0.13423834407244184,1,boundary
0.3302732592868405,0.3702868344237231,1,boundary
0.331016006495749,0.37194460199221513,1,boundary
0.3317587537046576,0.37360236956070714,1,boundary
0.3320693635698887,0.13417622209939561,1,boundary
0.3326447607353016,0.3752474783577539,1,boundary
0.3335307677659456,0.3768925871548007,1,boundary
0.3338189570981132,0.13335506258230684,1,boundary
0.33441677479658954,0.37853769595184744,1,boundary
0.33526384458673225,0.3801862453341347,1,boundary
0.3355685506263377,0.13253390306521806,1,boundary
0.33611091437687496,0.38183479471642195,1,boundary
0.33695798416701767,0.3834833440987092,1,boundary
0.33731814415456224,0.13171274354812926,1,boundary
0.3379129819544677,0.3851223567118318,1,boundary
0.3388679797419177,0.3867613693249545,1,boundary
0.33906773768278675,0.13089158403104048,1,boundary
0.3398229775293677,0.3884003819380771,1,boundary
0.3406717202115606,0.13782899372678478,1,boundary
0.34091930261453013,0.13953051521057672,1,boundary
0.34105076062361567,0.13187954992584588,1,boundary
0.34116688501749964,0.14123203669436862,1,boundary
0.3410962213686434,0.38992679594746515,1,boundary
0.34145907466252196,0.13617516775807362,1,boundary
0.34141446742046916,0.14293355817816056,1,boundary
0.34224642911348324,0.13452134178936248,1,boundary
0.3423694652079192,0.39145320995685323,1,boundary
0.3430337835644446,0.13286751582065132,1,boundary
0.34329774204441754,0.14323580505373,1,boundary
0.34364270904719496,0.3929796239662413,1,boundary
0.34492622109770127,0.39450513065257437,1,boundary
0.34518101666836587,0.14353805192929942,1,boundary
0.34620973314820763,0.3960306373389074,1,boundary
0.3470642912923142,0.14384029880486887,1,boundary
0.34749324519871394,0.3975561440252405,1,boundary
0.3489475659162626,0.1441425456804383,1,boundary
0.34925889580406466,0.3979744323291904,1,boundary
0.3506811754294682,0.14331096357669149,1,boundary
0.3510245464094154,0.3983927206331403,1,boundary
0.35241478494267386,0.14247938147294464,1,boundary
