x,y,region,classification
0.5795134854102988,0.13005734014416048,1,boundary
0.5810722420749284,0.0002243421796745477,1,boundary
0.5824381237807732,0.13011846421123693,1,boundary
0.584090895414234,0.0,1,boundary
0.5849783526147267,0.13061472216820766,1,boundary
0.5868184307981753,0.0013009720246996057,1,boundary
0.5875185814486803,0.13111098012517836,1,boundary
0.5895459661821165,0.0026019440493992114,1,boundary
0.5900588102826337,0.13160723808214908,1,boundary
0.5922735015660578,0.0039029160740988176,1,boundary
0.5925990391165873,0.1321034960391198,1,boundary
0.5950559240163397,0.0037960930425551204,1,boundary
0.5956424177427195,0.13222360645455652,1,boundary
0.5978383464666215,0.0036892700110114237,1,boundary
0.5986857963688519,0.13234371686999327,1,boundary
0.6006207689169032,0.003582446979467727,1,boundary
0.6017291749949841,0.13246382728543,1,boundary
0.603403191367185,0.00347562394792403,1,boundary
0.6046392500262676,0.13235802950007836,1,boundary
0.605600963074751,0.004851927554704246,1,boundary
0.6075493250575511,0.13225223171472672,1,boundary
0.6077987347823168,0.006228231161484462,1,boundary
0.6099965064898828,0.007604534768264679,1,boundary
0.6104594000888346,0.13214643392937508,1,boundary
0.6113486712788827,0.009330603190055494,1,boundary
0.6127008360678826,0.011056671611846307,1,boundary
0.6136417333236632,0.13165071892149943,1,boundary
0.6140530008568825,0.012782740033637122,1,boundary
0.6154051656458824,0.014508808455427945,1,boundary
0.6167573304348823,0.01623487687721877,1,boundary
0.6168240665584919,0.13115500391362378,1,boundary
0.6181094952238823,0.01796094529900959,1,boundary
0.6200063997933206,0.13065928890574813,1,boundary
0.6200657038335116,0.02055321077400766,1,boundary
0.622021912443141,0.023145476249005724,1,boundary
0.6231887330281493,0.13016357389787248,1,boundary
0.6237453549734228,0.025594124354162022,1,boundary
0.6254687975037045,0.028042772459318323,1,boundary
0.6259448731164747,0.13057293806310338,1,boundary
0.6279137455757579,0.027149838624735256,1,boundary
0.6287010132048003,0.1309823022283343,1,boundary
0.6303586936478112,0.026256904790152188,1,boundary
0.6314571532931259,0.13139166639356517,1,boundary
0.6328036417198645,0.02536397095556912,1,boundary
