x,y,region,classification
0.4888496831491542,0.8939113372910212,1,boundary
0.4916238257305825,0.895093966517851,1,boundary
0.49201643850105675,0.023271276595744704,1,boundary
0.4943979683120107,0.8962765957446809,1,boundary
0.49518373994459897,0.023603723404255334,1,boundary
0.4971040590572447,0.8976063829787234,1,boundary
0.49835104138814124,0.023936170212765968,1,boundary
0.49981014980247873,0.8989361702127661,1,boundary
0.5013830251207279,0.02456123344132401,1,boundary
0.5025162405477127,0.9002659574468086,1,boundary
0.5044150088533144,0.025186296669882053,1,boundary
0.5052223312929467,0.9015957446808511,1,boundary
0.507446992585901,0.025811359898440096,1,boundary
0.507573663363327,0.9032579787234043,1,boundary
0.5099249954337074,0.9049202127659575,1,boundary
0.5104789763184876,0.026436423126998138,1,boundary
0.5122763275040878,0.9065824468085106,1,boundary
0.5137815954729854,0.02647625351546136,1,boundary
0.5146276595744681,0.9082446808510638,1,boundary
0.5170842146274833,0.026516083903924584,1,boundary
0.5176412241185703,0.9075797872340425,1,boundary
0.5203868337819813,0.02655591429238781,1,boundary
