x,y,region
0.6279620853080569,0.8293838862559241,1
0.6279620853080569,0.830568720379147,1
0.6267772511848341,0.830568720379147,1
0.6255924170616114,0.8317535545023697,1
0.6244075829383886,0.8317535545023697,1
0.6232227488151659,0.8329383886255924,1
0.6172985781990521,0.8329383886255924,1
0.6161137440758294,0.8341232227488151,1
0.6161137440758294,0.8353080568720378,1
0.5959715639810427,0.8353080568720378,1
0.5924170616113744,0.8317535545023697,1
0.5912322274881516,0.8317535545023697,1
0.590047393364929,0.830568720379147,1
0.5864928909952607,0.830568720379147,1
0.5853080568720379,0.8293838862559241,1
0.580568720379147,0.8293838862559241,1
0.5793838862559242,0.830568720379147,1
0.5781990521327014,0.830568720379147,1
0.5770142180094787,0.8293838862559241,1
0.5758293838862559,0.8293838862559241,1
0.5746445497630331,0.830568720379147,1
0.5734597156398105,0.830568720379147,1
0.5722748815165877,0.8317535545023697,1
0.5710900473933649,0.830568720379147,1
0.5687203791469194,0.830568720379147,1
0.5675355450236966,0.8317535545023697,1
0.5627962085308057,0.8317535545023697,1
0.5616113744075829,0.8329383886255924,1
0.5604265402843602,0.8329383886255924,1
0.5592417061611374,0.8341232227488151,1
0.5592417061611374,0.8353080568720378,1
0.5556872037914692,0.8353080568720378,1
0.5545023696682464,0.8364928909952606,1
0.5521327014218009,0.8364928909952606,1
0.5509478672985783,0.8376777251184835,1
0.5509478672985783,0.8388625592417062,1
0.5497630331753555,0.8388625592417062,1
0.5485781990521327,0.8400473933649288,1
0.54739336492891,0.8400473933649288,1
0.5462085308056872,0.8412322274881516,1
0.5462085308056872,0.8436018957345972,1
0.54739336492891,0.8447867298578199,1
0.54739336492891,0.8459715639810427,1
0.5462085308056872,0.8459715639810427,1
0.5438388625592417,0.8483412322274881,1
0.542654028436019,0.8483412322274881,1
0.5414691943127962,0.8471563981042654,1
0.5390995260663507,0.8471563981042654,1
0.5379146919431279,0.8483412322274881,1
0.5367298578199052,0.8483412322274881,1
0.5343601895734598,0.8507109004739337,1
0.5319905213270142,0.8507109004739337,1
0.5308056872037915,0.8495260663507108,1
0.5272511848341233,0.8495260663507108,1
0.5260663507109005,0.8507109004739337,1
0.5248815165876777,0.8495260663507108,1
0.5225118483412322,0.8495260663507108,1
0.5213270142180095,0.8507109004739337,1
0.518957345971564,0.8507109004739337,1
0.5177725118483413,0.8518957345971564,1
0.5165876777251185,0.8518957345971564,1
0.5154028436018957,0.8530805687203792,1
0.514218009478673,0.8530805687203792,1
0.509478672985782,0.8578199052132701,1
0.5082938388625592,0.8578199052132701,1
0.5071090047393365,0.8590047393364929,1
0.5059241706161137,0.8590047393364929,1
0.5023696682464455,0.862559241706161,1
0.5011848341232228,0.862559241706161,1
0.5,0.8637440758293838,1
0.49881516587677727,0.8637440758293838,1
0.4976303317535545,0.862559241706161,1
0.49644549763033174,0.862559241706161,1
0.495260663507109,0.8637440758293838,1
0.4928909952606635,0.8637440758293838,1
0.49170616113744076,0.8649289099526066,1
0.490521327014218,0.8649289099526066,1
0.48933649289099523,0.8661137440758294,1
0.48696682464454977,0.8661137440758294,1
0.48578199052132703,0.8672985781990521,1
