x,y,region
0.23373493975903614,0.17891566265060244,1
0.236144578313253,0.18132530120481927,1
0.23674698795180724,0.18132530120481927,1
0.23734939759036144,0.1819277108433735,1
0.23795180722891565,0.1819277108433735,1
0.2391566265060241,0.18313253012048192,1
0.2397590361445783,0.18313253012048192,1
0.24036144578313254,0.18373493975903615,1
0.2397590361445783,0.18433734939759036,1
0.2397590361445783,0.1855421686746988,1
0.2391566265060241,0.18614457831325298,1
0.2385542168674699,0.18614457831325298,1
0.23795180722891565,0.18674698795180725,1
0.23795180722891565,0.19397590361445782,1
0.23734939759036144,0.19457831325301206,1
0.23734939759036144,0.19518072289156627,1
0.236144578313253,0.1963855421686747,1
0.236144578313253,0.1969879518072289,1
0.23493975903614459,0.19819277108433733,1
0.23493975903614459,0.1993975903614458,1
0.23433734939759035,0.19999999999999998,1
0.23373493975903614,0.19999999999999998,1
0.23313253012048193,0.20060240963855425,1
0.23313253012048193,0.20240963855421687,1
0.23373493975903614,0.20301204819277108,1
0.23373493975903614,0.2036144578313253,1
0.23433734939759035,0.20421686746987952,1
0.23433734939759035,0.20542168674698796,1
0.23493975903614459,0.20602409638554217,1
0.23493975903614459,0.2066265060240964,1
0.2355421686746988,0.20722891566265061,1
0.2355421686746988,0.20843373493975906,1
0.236144578313253,0.20903614457831324,1
0.236144578313253,0.21024096385542168,1
0.23313253012048193,0.21024096385542168,1
0.2325301204819277,0.2108433734939759,1
0.23132530120481928,0.2108433734939759,1
0.23072289156626505,0.21144578313253012,1
0.23012048192771084,0.21144578313253012,1
0.22951807228915663,0.21204819277108433,1
0.22951807228915663,0.21325301204819277,1
0.22771084337349398,0.21506024096385543,1
0.22771084337349398,0.21626506024096387,1
0.2283132530120482,0.21686746987951808,1
0.2289156626506024,0.21686746987951808,1
0.2289156626506024,0.2174698795180723,1
0.23012048192771084,0.2186746987951807,1
0.23012048192771084,0.22108433734939759,1
0.23313253012048193,0.22409638554216868,1
0.2325301204819277,0.22469879518072294,1
0.2325301204819277,0.22530120481927712,1
0.2319277108433735,0.22590361445783133,1
0.2319277108433735,0.22710843373493977,1
0.23132530120481928,0.227710843373494,1
0.23132530120481928,0.2295180722891566,1
0.2319277108433735,0.23012048192771087,1
0.2319277108433735,0.23072289156626505,1
0.2325301204819277,0.2313253012048193,1
0.2325301204819277,0.2319277108433735,1
0.23313253012048193,0.2325301204819277,1
0.23313253012048193,0.23373493975903614,1
0.22590361445783133,0.24096385542168677,1
0.2253012048192771,0.24096385542168677,1
0.2246987951807229,0.24156626506024095,1
0.22409638554216868,0.24156626506024095,1
0.22349397590361444,0.24216867469879516,1
0.22349397590361444,0.24337349397590366,1
0.22289156626506024,0.24397590361445784,1
0.22289156626506024,0.24518072289156626,1
0.22228915662650603,0.24518072289156626,1
0.2216867469879518,0.2457831325301205,1
0.22048192771084338,0.2457831325301205,1
0.21987951807228914,0.24638554216867473,1
0.21927710843373494,0.2457831325301205,1
0.21927710843373494,0.24518072289156626,1
0.21566265060240963,0.24156626506024095,1
0.21506024096385543,0.24156626506024095,1
0.21445783132530122,0.24096385542168677,1
0.21385542168674698,0.24156626506024095,1
0.21325301204819277,0.24156626506024095,1
0.21265060240963857,0.24216867469879516,1
0.21265060240963857,0.2427710843373494,1
0.21204819277108433,0.24337349397590366,1
0.21204819277108433,0.24457831325301205,1
0.21144578313253012,0.24518072289156626,1
0.21144578313253012,0.2457831325301205,1
0.21084337349397592,0.24638554216867473,1
0.21084337349397592,0.24698795180722893,1
0.21024096385542168,0.24759036144578314,1
0.20963855421686747,0.24759036144578314,1
0.20843373493975903,0.24879518072289158,1
0.20843373493975903,0.2548192771084338,1
0.20783132530120482,0.2548192771084338,1
0.20722891566265061,0.25542168674698795,1
0.20662650602409638,0.25542168674698795,1
0.20602409638554217,0.2560240963855422,1
0.20602409638554217,0.2572289156626506,1
0.20542168674698796,0.2578313253012048,1
0.20542168674698796,0.258433734939759,1
0.20481927710843373,0.2590361445783133,1
0.20481927710843373,0.26024096385542167,1
0.20421686746987952,0.26084337349397585,1
0.20421686746987952,0.2620481927710844,1
0.2036144578313253,0.26265060240963856,1
0.20180722891566266,0.26265060240963856,1
0.20120481927710843,0.2620481927710844,1
0.19939759036144578,0.2620481927710844,1
0.19879518072289157,0.26265060240963856,1
0.19819277108433736,0.26265060240963856,1
0.19759036144578312,0.2632530120481928,1
0.19759036144578312,0.2644578313253012,1
0.19698795180722892,0.26506024096385544,1
0.19698795180722892,0.2656626506024097,1
0.1963855421686747,0.26626506024096386,1
0.1963855421686747,0.2674698795180723,1
0.19578313253012047,0.26807228915662656,1
0.19578313253012047,0.2692771084337349,1
0.19698795180722892,0.2704819277108434,1
0.19698795180722892,0.27108433734939763,1
0.19759036144578312,0.2716867469879518,1
0.19759036144578312,0.2740963855421687,1
0.19698795180722892,0.27469879518072293,1
0.19698795180722892,0.2765060240963856,1
0.19819277108433736,0.277710843373494,1
0.19879518072289157,0.277710843373494,1
0.19939759036144578,0.2783132530120482,1
0.19939759036144578,0.2789156626506024,1
0.20060240963855422,0.28012048192771083,1
0.20060240963855422,0.28072289156626506,1
0.20180722891566266,0.2819277108433735,1
0.20180722891566266,0.28253012048192766,1
0.20240963855421687,0.28313253012048195,1
0.19879518072289157,0.28674698795180725,1
0.19879518072289157,0.28795180722891567,1
0.19939759036144578,0.28855421686746985,1
0.19939759036144578,0.29036144578313255,1
0.2,0.29096385542168673,1
0.20240963855421687,0.29096385542168673,1
0.20301204819277108,0.29036144578313255,1
0.20301204819277108,0.2897590361445784,1
0.2036144578313253,0.2891566265060241,1
0.2036144578313253,0.28855421686746985,1
0.20421686746987952,0.28795180722891567,1
0.20421686746987952,0.28674698795180725,1
0.20481927710843373,0.286144578313253,1
0.20481927710843373,0.2855421686746988,1
0.20542168674698796,0.28493975903614455,1
0.20542168674698796,0.28433734939759037,1
0.20602409638554217,0.2837349397590362,1
0.20602409638554217,0.28313253012048195,1
0.20662650602409638,0.28253012048192766,1
0.20662650602409638,0.2813253012048193,1
0.20722891566265061,0.28072289156626506,1
0.20722891566265061,0.28012048192771083,1
0.20783132530120482,0.28012048192771083,1
0.20843373493975903,0.27951807228915665,1
0.20903614457831327,0.27951807228915665,1
0.20963855421686747,0.2789156626506024,1
0.21024096385542168,0.2789156626506024,1
0.21144578313253012,0.277710843373494,1
0.21144578313253012,0.27469879518072293,1
0.21204819277108433,0.2740963855421687,1
0.21204819277108433,0.2728915662650602,1
0.21265060240963857,0.27228915662650605,1
0.21265060240963857,0.2716867469879518,1
0.21325301204819277,0.27108433734939763,1
0.21325301204819277,0.2704819277108434,1
0.21385542168674698,0.26987951807228916,1
0.21385542168674698,0.27108433734939763,1
0.21445783132530122,0.2716867469879518,1
0.21445783132530122,0.2728915662650602,1
0.21566265060240963,0.2740963855421687,1
0.21626506024096387,0.2740963855421687,1
0.21686746987951808,0.27469879518072293,1
0.21807228915662652,0.27469879518072293,1
0.21867469879518073,0.2740963855421687,1
0.21867469879518073,0.27469879518072293,1
0.21746987951807228,0.2759036144578313,1
0.21746987951807228,0.2765060240963856,1
0.21686746987951808,0.27710843373493976,1
0.21686746987951808,0.27951807228915665,1
0.21746987951807228,0.28012048192771083,1
0.21746987951807228,0.28072289156626506,1
0.21626506024096387,0.2819277108433735,1
0.21626506024096387,0.28313253012048195,1
0.21686746987951808,0.2837349397590362,1
0.21746987951807228,0.2837349397590362,1
0.21807228915662652,0.28433734939759037,1
0.21927710843373494,0.28433734939759037,1
0.21987951807228914,0.2837349397590362,1
0.22048192771084338,0.2837349397590362,1
0.22228915662650603,0.2819277108433735,1
0.22409638554216868,0.2819277108433735,1
0.2246987951807229,0.28253012048192766,1
0.2283132530120482,0.28253012048192766,1
0.2283132530120482,0.28313253012048195,1
0.2289156626506024,0.2837349397590362,1
0.2289156626506024,0.28493975903614455,1
0.23012048192771084,0.286144578313253,1
0.23072289156626505,0.286144578313253,1
0.23132530120481928,0.28674698795180725,1
0.2319277108433735,0.28674698795180725,1
0.2325301204819277,0.286144578313253,1
0.23313253012048193,0.286144578313253,1
0.23373493975903614,0.2855421686746988,1
0.23493975903614459,0.2855421686746988,1
0.236144578313253,0.28674698795180725,1
0.23674698795180724,0.28674698795180725,1
0.23734939759036144,0.28734939759036143,1
0.23795180722891565,0.28674698795180725,1
0.2385542168674699,0.28674698795180725,1
0.2391566265060241,0.286144578313253,1
0.2397590361445783,0.286144578313253,1
0.24036144578313254,0.2855421686746988,1
0.2421686746987952,0.2855421686746988,1
0.2433734939759036,0.28433734939759037,1
0.2457831325301205,0.28433734939759037,1
0.2463855421686747,0.2837349397590362,1
0.24759036144578314,0.2837349397590362,1
0.24819277108433735,0.28313253012048195,1
0.24879518072289156,0.28313253012048195,1
0.25060240963855424,0.2813253012048193,1
0.2512048192771084,0.2813253012048193,1
0.25180722891566265,0.28072289156626506,1
0.25180722891566265,0.28313253012048195,1
0.2524096385542169,0.2837349397590362,1
0.25301204819277107,0.2837349397590362,1
0.2536144578313253,0.28433734939759037,1
0.25421686746987954,0.2837349397590362,1
0.25542168674698795,0.2837349397590362,1
0.2560240963855422,0.28313253012048195,1
0.2560240963855422,0.2813253012048193,1
0.25903614457831325,0.2813253012048193,1
0.2596385542168675,0.28072289156626506,1
0.26024096385542167,0.28072289156626506,1
0.2608433734939759,0.28012048192771083,1
0.2608433734939759,0.27951807228915665,1
0.26144578313253014,0.2789156626506024,1
0.26144578313253014,0.27469879518072293,1
0.2620481927710843,0.2740963855421687,1
0.26506024096385544,0.2740963855421687,1
0.2656626506024096,0.27469879518072293,1
0.2644578313253012,0.2759036144578313,1
0.2644578313253012,0.2765060240963856,1
0.2632530120481928,0.277710843373494,1
0.2632530120481928,0.27951807228915665,1
0.26385542168674697,0.28012048192771083,1
0.2644578313253012,0.28012048192771083,1
0.26506024096385544,0.28072289156626506,1
0.2656626506024096,0.28012048192771083,1
0.26626506024096386,0.28012048192771083,1
0.2668674698795181,0.28072289156626506,1
0.2710843373493976,0.28072289156626506,1
0.2716867469879518,0.28012048192771083,1
0.27228915662650605,0.28012048192771083,1
0.2728915662650602,0.27951807228915665,1
0.27349397590361446,0.27951807228915665,1
0.2740963855421687,0.2789156626506024,1
0.2746987951807229,0.2789156626506024,1
0.277710843373494,0.2819277108433735,1
0.2783132530120482,0.2819277108433735,1
0.2789156626506024,0.28253012048192766,1
0.27951807228915665,0.2819277108433735,1
0.28012048192771083,0.2819277108433735,1
0.28072289156626506,0.2813253012048193,1
0.28072289156626506,0.28012048192771083,1
0.2813253012048193,0.28072289156626506,1
0.2819277108433735,0.28072289156626506,1
0.2825301204819277,0.2813253012048193,1
0.28313253012048195,0.2813253012048193,1
0.28373493975903613,0.2819277108433735,1
0.2849397590361446,0.2819277108433735,1
0.2855421686746988,0.2813253012048193,1
0.2855421686746988,0.2819277108433735,1
0.286144578313253,0.28253012048192766,1
0.2855421686746988,0.28313253012048195,1
0.2855421686746988,0.2837349397590362,1
0.2849397590361446,0.28433734939759037,1
0.2849397590361446,0.2855421686746988,1
0.28433734939759037,0.286144578313253,1
0.28433734939759037,0.28734939759036143,1
0.2849397590361446,0.28795180722891567,1
0.2849397590361446,0.2891566265060241,1
0.2855421686746988,0.2897590361445784,1
0.286144578313253,0.2897590361445784,1
0.286144578313253,0.29036144578313255,1
0.28674698795180725,0.29096385542168673,1
0.2921686746987952,0.29096385542168673,1
0.2927710843373494,0.29156626506024097,1
0.2933734939759036,0.29156626506024097,1
0.29397590361445786,0.2921686746987952,1
0.29457831325301204,0.2921686746987952,1
0.2963855421686747,0.29397590361445786,1
0.2963855421686747,0.29457831325301204,1
0.2969879518072289,0.29518072289156627,1
0.29759036144578316,0.29518072289156627,1
0.29819277108433734,0.2957831325301205,1
0.2987951807228916,0.29518072289156627,1
0.3,0.29518072289156627,1
0.3006024096385542,0.2957831325301205,1
0.30120481927710846,0.29518072289156627,1
0.30180722891566264,0.29518072289156627,1
0.3024096385542169,0.29457831325301204,1
0.3024096385542169,0.29277108433734944,1
0.30180722891566264,0.2921686746987952,1
0.3036144578313253,0.2921686746987952,1
0.3042168674698795,0.29156626506024097,1
0.3066265060240964,0.29156626506024097,1
0.3066265060240964,0.2921686746987952,1
0.3060240963855422,0.29277108433734944,1
0.3060240963855422,0.2975903614457831,1
0.30542168674698794,0.29819277108433734,1
0.30542168674698794,0.30180722891566264,1
0.30481927710843376,0.30180722891566264,1
0.30481927710843376,0.3006024096385542,1
0.3042168674698795,0.3,1
0.3036144578313253,0.3,1
0.3030120481927711,0.2993975903614458,1
0.3024096385542169,0.3,1
0.3006024096385542,0.3,1
0.3,0.3006024096385542,1
0.2993975903614458,0.3006024096385542,1
0.29819277108433734,0.30180722891566264,1
0.29819277108433734,0.3024096385542169,1
0.29759036144578316,0.3030120481927711,1
0.29759036144578316,0.3036144578313253,1
0.2969879518072289,0.30421686746987947,1
0.2969879518072289,0.30481927710843376,1
0.29518072289156627,0.30481927710843376,1
0.29457831325301204,0.305421686746988,1
0.29397590361445786,0.305421686746988,1
0.2933734939759036,0.3060240963855422,1
0.2933734939759036,0.3072289156626506,1
0.2927710843373494,0.30783132530120483,1
0.2927710843373494,0.30903614457831324,1
0.2963855421686747,0.31265060240963854,1
0.2969879518072289,0.31265060240963854,1
0.2987951807228916,0.31445783132530125,1
0.2993975903614458,0.31445783132530125,1
0.3,0.31506024096385543,1
0.3006024096385542,0.31506024096385543,1
0.30120481927710846,0.3156626506024096,1
0.3066265060240964,0.3156626506024096,1
0.3072289156626506,0.31626506024096385,1
0.31144578313253013,0.31626506024096385,1
0.31144578313253013,0.3174698795180723,1
0.31265060240963854,0.31867469879518073,1
0.31265060240963854,0.3192771084337349,1
0.3132530120481928,0.31987951807228915,1
0.3132530120481928,0.32048192771084344,1
0.31385542168674696,0.3210843373493976,1
0.31385542168674696,0.3216867469879518,1
0.3144578313253012,0.32228915662650603,1
0.3144578313253012,0.32289156626506027,1
0.3156626506024096,0.3240963855421687,1
0.3156626506024096,0.3246987951807229,1
0.31626506024096385,0.3253012048192771,1
0.31626506024096385,0.32590361445783134,1
0.3168674698795181,0.3265060240963855,1
0.3168674698795181,0.3271084337349398,1
0.31746987951807226,0.327710843373494,1
0.31746987951807226,0.3289156626506024,1
0.3180722891566265,0.32951807228915664,1
0.31867469879518073,0.32951807228915664,1
0.31987951807228915,0.33072289156626505,1
0.3204819277108434,0.33072289156626505,1
0.3253012048192771,0.3355421686746988,1
0.32590361445783134,0.3355421686746988,1
0.32590361445783134,0.33614457831325306,1
0.32710843373493975,0.3373493975903614,1
0.32710843373493975,0.33795180722891566,1
0.32831325301204817,0.3391566265060241,1
0.32831325301204817,0.3397590361445783,1
0.32951807228915664,0.3409638554216867,1
0.32951807228915664,0.34156626506024096,1
0.33072289156626505,0.34277108433734943,1
0.3313253012048193,0.34277108433734943,1
0.33192771084337347,0.3433734939759036,1
0.33433734939759036,0.3433734939759036,1
0.3349397590361446,0.3439759036144578,1
0.33554216867469877,0.3439759036144578,1
0.336144578313253,0.3433734939759036,1
0.33674698795180724,0.3433734939759036,1
0.3385542168674699,0.34156626506024096,1
0.3385542168674699,0.3409638554216867,1
0.3391566265060241,0.34036144578313254,1
0.3391566265060241,0.3397590361445783,1
0.3397590361445783,0.3391566265060241,1
0.3397590361445783,0.3385542168674699,1
0.34036144578313254,0.33795180722891566,1
0.34036144578313254,0.3373493975903614,1
0.34156626506024096,0.33614457831325306,1
0.34156626506024096,0.3355421686746988,1
0.3421686746987952,0.33493975903614454,1
0.3421686746987952,0.33433734939759036,1
0.3427710843373494,0.3337349397590362,1
0.3427710843373494,0.33313253012048194,1
0.3433734939759036,0.3325301204819277,1
0.3433734939759036,0.3319277108433735,1
0.344578313253012,0.33072289156626505,1
0.344578313253012,0.3301204819277109,1
0.34518072289156626,0.32951807228915664,1
0.34518072289156626,0.3289156626506024,1
0.3457831325301205,0.32831325301204817,1
0.3457831325301205,0.327710843373494,1
0.3463855421686747,0.3271084337349398,1
0.34759036144578315,0.3271084337349398,1
0.3481927710843373,0.327710843373494,1
0.34879518072289156,0.327710843373494,1
0.34879518072289156,0.32831325301204817,1
0.3493975903614458,0.3289156626506024,1
0.35120481927710845,0.3289156626506024,1
0.35240963855421686,0.327710843373494,1
0.3530120481927711,0.327710843373494,1
0.3536144578313253,0.3271084337349398,1
0.3542168674698795,0.3271084337349398,1
0.35481927710843375,0.3265060240963855,1
0.35602409638554217,0.3265060240963855,1
0.3572289156626506,0.327710843373494,1
0.3572289156626506,0.32831325301204817,1
0.3578313253012048,0.3289156626506024,1
0.3578313253012048,0.32951807228915664,1
0.35843373493975905,0.3301204819277109,1
0.35843373493975905,0.33072289156626505,1
0.3578313253012048,0.3313253012048193,1
0.3578313253012048,0.3319277108433735,1
0.3572289156626506,0.3325301204819277,1
0.3572289156626506,0.3337349397590362,1
0.3578313253012048,0.33433734939759036,1
0.35843373493975905,0.33433734939759036,1
0.35903614457831323,0.33493975903614454,1
0.35963855421686747,0.33433734939759036,1
0.3602409638554217,0.33433734939759036,1
0.3608433734939759,0.3337349397590362,1
0.3608433734939759,0.33313253012048194,1
0.3614457831325301,0.3325301204819277,1
0.36325301204819277,0.3325301204819277,1
0.363855421686747,0.3319277108433735,1
0.3644578313253012,0.3319277108433735,1
0.3650602409638554,0.3313253012048193,1
0.3650602409638554,0.3289156626506024,1
0.36566265060240966,0.32831325301204817,1
0.36566265060240966,0.3253012048192771,1
0.36626506024096384,0.3246987951807229,1
0.36626506024096384,0.3216867469879518,1
0.36566265060240966,0.3210843373493976,1
0.36566265060240966,0.31987951807228915,1
0.3650602409638554,0.3192771084337349,1
0.3644578313253012,0.3192771084337349,1
0.3644578313253012,0.31445783132530125,1
0.363855421686747,0.313855421686747,1
0.36325301204819277,0.313855421686747,1
0.36265060240963853,0.3132530120481927,1
0.36204819277108435,0.3132530120481927,1
0.3614457831325301,0.31265060240963854,1
0.3608433734939759,0.31265060240963854,1
0.3602409638554217,0.3132530120481927,1
0.35963855421686747,0.3132530120481927,1
0.35903614457831323,0.313855421686747,1
0.35843373493975905,0.313855421686747,1
0.35843373493975905,0.3132530120481927,1
0.3578313253012048,0.31265060240963854,1
0.3572289156626506,0.31265060240963854,1
0.3572289156626506,0.3108433734939759,1
0.3566265060240964,0.31024096385542166,1
0.3566265060240964,0.3096385542168675,1
0.35602409638554217,0.30903614457831324,1
0.35602409638554217,0.30843373493975906,1
0.35481927710843375,0.3072289156626506,1
0.35481927710843375,0.3060240963855422,1
0.35542168674698793,0.305421686746988,1
0.35542168674698793,0.30481927710843376,1
0.3572289156626506,0.3030120481927711,1
0.3572289156626506,0.30180722891566264,1
0.35602409638554217,0.3006024096385542,1
0.35602409638554217,0.3,1
0.35542168674698793,0.2993975903614458,1
0.35542168674698793,0.2987951807228916,1
0.3542168674698795,0.2975903614457831,1
0.3542168674698795,0.2969879518072289,1
0.3536144578313253,0.29638554216867474,1
0.3542168674698795,0.29638554216867474,1
0.35542168674698793,0.29518072289156627,1
0.3566265060240964,0.29518072289156627,1
0.3572289156626506,0.29457831325301204,1
0.3578313253012048,0.29457831325301204,1
0.35843373493975905,0.29397590361445786,1
0.35903614457831323,0.29397590361445786,1
0.3602409638554217,0.29518072289156627,1
0.3608433734939759,0.29518072289156627,1
0.3608433734939759,0.2957831325301205,1
0.3614457831325301,0.29638554216867474,1
0.36265060240963853,0.29638554216867474,1
0.36325301204819277,0.2969879518072289,1
0.363855421686747,0.2969879518072289,1
0.3644578313253012,0.2975903614457831,1
0.3650602409638554,0.2969879518072289,1
0.36566265060240966,0.2969879518072289,1
0.36626506024096384,0.29638554216867474,1
0.36686746987951807,0.29638554216867474,1
0.36686746987951807,0.2987951807228916,1
0.3674698795180723,0.2993975903614458,1
0.3674698795180723,0.3006024096385542,1
0.36686746987951807,0.30120481927710846,1
0.36686746987951807,0.30180722891566264,1
0.3650602409638554,0.30180722891566264,1
0.363855421686747,0.3030120481927711,1
0.363855421686747,0.30421686746987947,1
0.3644578313253012,0.30481927710843376,1
0.3650602409638554,0.30481927710843376,1
0.36566265060240966,0.305421686746988,1
0.36626506024096384,0.305421686746988,1
0.36686746987951807,0.3060240963855422,1
0.3674698795180723,0.3060240963855422,1
0.3674698795180723,0.30662650602409636,1
0.3680722891566265,0.3072289156626506,1
0.3716867469879518,0.3072289156626506,1
0.37349397590361444,0.305421686746988,1
0.37349397590361444,0.30481927710843376,1
0.3759036144578313,0.3024096385542169,1
0.38012048192771086,0.3024096385542169,1
0.38012048192771086,0.30481927710843376,1
0.3813253012048193,0.3060240963855422,1
0.3819277108433735,0.3060240963855422,1
0.3819277108433735,0.30662650602409636,1
0.3825301204819277,0.3072289156626506,1
0.3825301204819277,0.30783132530120483,1
0.38313253012048193,0.30843373493975906,1
0.38313253012048193,0.3096385542168675,1
0.38373493975903616,0.31024096385542166,1
0.38373493975903616,0.31204819277108437,1
0.38433734939759034,0.31265060240963854,1
0.38734939759036147,0.31265060240963854,1
0.38795180722891565,0.31204819277108437,1
0.38795180722891565,0.31144578313253013,1
0.3885542168674699,0.3108433734939759,1
0.3891566265060241,0.3108433734939759,1
0.39036144578313253,0.3096385542168675,1
0.39096385542168677,0.3096385542168675,1
0.3921686746987952,0.3108433734939759,1
0.39156626506024095,0.31144578313253013,1
0.39156626506024095,0.31265060240963854,1
0.3921686746987952,0.3132530120481927,1
0.3927710843373494,0.3132530120481927,1
0.3933734939759036,0.313855421686747,1
0.39397590361445783,0.313855421686747,1
0.39457831325301207,0.3132530120481927,1
0.39518072289156625,0.3132530120481927,1
0.3957831325301205,0.31265060240963854,1
0.3957831325301205,0.3108433734939759,1
0.39759036144578314,0.3108433734939759,1
0.39819277108433737,0.31024096385542166,1
0.3993975903614458,0.31024096385542166,1
0.4,0.3096385542168675,1
0.40120481927710844,0.3096385542168675,1
0.4018072289156627,0.31024096385542166,1
0.40240963855421685,0.31024096385542166,1
0.4030120481927711,0.3108433734939759,1
0.4066265060240964,0.3108433734939759,1
0.4072289156626506,0.31024096385542166,1
0.40843373493975904,0.31144578313253013,1
0.4090361445783133,0.31144578313253013,1
0.40963855421686746,0.31204819277108437,1
0.4102409638554217,0.31144578313253013,1
0.4126506024096386,0.31144578313253013,1
0.41325301204819276,0.3108433734939759,1
0.413855421686747,0.3108433734939759,1
0.4150602409638554,0.3096385542168675,1
0.4150602409638554,0.30843373493975906,1
0.41566265060240964,0.30783132530120483,1
0.41566265060240964,0.3072289156626506,1
0.42168674698795183,0.3072289156626506,1
0.42289156626506025,0.3060240963855422,1
0.4234939759036145,0.3060240963855422,1
0.42409638554216866,0.305421686746988,1
0.42409638554216866,0.30421686746987947,1
0.4234939759036145,0.3036144578313253,1
0.42289156626506025,0.3036144578313253,1
0.422289156626506,0.3030120481927711,1
0.42048192771084336,0.3030120481927711,1
0.4210843373493976,0.3030120481927711,1
0.42168674698795183,0.3024096385542169,1
0.42289156626506025,0.3024096385542169,1
0.4234939759036145,0.30180722891566264,1
0.4234939759036145,0.3,1
0.42289156626506025,0.2993975903614458,1
0.4234939759036145,0.2993975903614458,1
0.42409638554216866,0.2987951807228916,1
0.42530120481927713,0.2987951807228916,1
0.4259036144578313,0.29819277108433734,1
0.42650602409638555,0.29819277108433734,1
0.4271084337349398,0.2975903614457831,1
0.4271084337349398,0.29638554216867474,1
0.4259036144578313,0.29518072289156627,1
0.4259036144578313,0.29397590361445786,1
0.42650602409638555,0.29397590361445786,1
0.4283132530120482,0.2921686746987952,1
0.42891566265060244,0.2921686746987952,1
0.43012048192771085,0.29096385542168673,1
0.4307228915662651,0.29096385542168673,1
0.43253012048192774,0.2891566265060241,1
0.43253012048192774,0.28795180722891567,1
0.43253012048192774,0.28855421686746985,1
0.4331325301204819,0.2891566265060241,1
0.4331325301204819,0.29096385542168673,1
0.43373493975903615,0.29156626506024097,1
0.43373493975903615,0.29277108433734944,1
0.4343373493975904,0.2933734939759036,1
0.43493975903614457,0.2933734939759036,1
0.4355421686746988,0.29397590361445786,1
0.43614457831325304,0.2933734939759036,1
0.4367469879518072,0.2933734939759036,1
0.43795180722891563,0.2921686746987952,1
0.43795180722891563,0.29096385542168673,1
0.43855421686746987,0.29036144578313255,1
0.43855421686746987,0.2897590361445784,1
0.4391566265060241,0.2891566265060241,1
0.4391566265060241,0.28855421686746985,1
0.4397590361445783,0.28795180722891567,1
0.4397590361445783,0.28734939759036143,1
0.4403614457831325,0.28674698795180725,1
0.4403614457831325,0.286144578313253,1
0.44096385542168676,0.2855421686746988,1
0.44096385542168676,0.28493975903614455,1
0.44156626506024094,0.28433734939759037,1
0.44156626506024094,0.2837349397590362,1
0.44216867469879517,0.28313253012048195,1
0.4433734939759036,0.28313253012048195,1
0.4439759036144578,0.2837349397590362,1
0.44819277108433736,0.2837349397590362,1
0.44879518072289154,0.28313253012048195,1
0.4506024096385542,0.28313253012048195,1
0.4512048192771084,0.28253012048192766,1
0.45180722891566266,0.28253012048192766,1
0.45240963855421684,0.28313253012048195,1
0.4536144578313253,0.28313253012048195,1
0.4542168674698795,0.2837349397590362,1
0.45542168674698796,0.2837349397590362,1
0.45602409638554214,0.28433734939759037,1
0.4566265060240964,0.28433734939759037,1
0.45481927710843373,0.286144578313253,1
0.45481927710843373,0.28795180722891567,1
0.45542168674698796,0.28855421686746985,1
0.45602409638554214,0.28855421686746985,1
0.4566265060240964,0.2891566265060241,1
0.4572289156626506,0.2891566265060241,1
0.4578313253012048,0.28855421686746985,1
0.45843373493975903,0.28855421686746985,1
0.45963855421686745,0.28734939759036143,1
0.45963855421686745,0.2855421686746988,1
0.46204819277108433,0.2855421686746988,1
0.46325301204819275,0.28674698795180725,1
0.463855421686747,0.28674698795180725,1
0.4644578313253012,0.28734939759036143,1
0.4650602409638554,0.28734939759036143,1
0.46566265060240963,0.28674698795180725,1
0.46686746987951805,0.28674698795180725,1
0.4674698795180723,0.286144578313253,1
0.4680722891566265,0.286144578313253,1
0.4686746987951807,0.2855421686746988,1
0.4686746987951807,0.28433734939759037,1
0.46686746987951805,0.28253012048192766,1
0.46987951807228917,0.28253012048192766,1
0.47048192771084335,0.2819277108433735,1
0.4710843373493976,0.2819277108433735,1
0.4716867469879518,0.2813253012048193,1
0.4734939759036145,0.2813253012048193,1
0.4746987951807229,0.28253012048192766,1
0.4753012048192771,0.28253012048192766,1
0.4759036144578313,0.28313253012048195,1
0.47650602409638554,0.28313253012048195,1
0.4771084337349398,0.2837349397590362,1
0.4783132530120482,0.2837349397590362,1
0.4789156626506024,0.28313253012048195,1
0.4795180722891566,0.28313253012048195,1
0.4807228915662651,0.2819277108433735,1
0.48132530120481926,0.2819277108433735,1
0.4825301204819277,0.28072289156626506,1
0.4825301204819277,0.28012048192771083,1
0.4831325301204819,0.27951807228915665,1
0.4831325301204819,0.277710843373494,1
0.4807228915662651,0.2753012048192771,1
0.48012048192771084,0.2753012048192771,1
0.48012048192771084,0.27469879518072293,1
0.4795180722891566,0.2740963855421687,1
0.4795180722891566,0.27228915662650605,1
0.4789156626506024,0.2716867469879518,1
0.4795180722891566,0.27108433734939763,1
0.4795180722891566,0.2704819277108434,1
0.48012048192771084,0.2704819277108434,1
0.48132530120481926,0.2692771084337349,1
0.4819277108433735,0.26987951807228916,1
0.4855421686746988,0.26987951807228916,1
0.48614457831325303,0.2704819277108434,1
0.4867469879518072,0.26987951807228916,1
0.48734939759036144,0.26987951807228916,1
0.4879518072289157,0.2692771084337349,1
0.4879518072289157,0.26867469879518074,1
0.48975903614457833,0.26867469879518074,1
0.48975903614457833,0.26987951807228916,1
0.4903614457831325,0.2704819277108434,1
0.4903614457831325,0.27108433734939763,1
0.49096385542168675,0.2716867469879518,1
0.491566265060241,0.2716867469879518,1
0.49216867469879516,0.27228915662650605,1
