x,y,region
0.45679886685552407,0.3845609065155807,1
0.45609065155807366,0.3838526912181303,1
0.45609065155807366,0.3831444759206799,1
0.45538243626062325,0.38243626062322944,1
0.4546742209631728,0.38243626062322944,1
0.45396600566572237,0.38172804532577903,1
0.45325779036827196,0.38172804532577903,1
0.45254957507082155,0.38243626062322944,1
0.4518413597733711,0.38243626062322944,1
0.4511331444759207,0.3831444759206799,1
0.4497167138810198,0.3831444759206799,1
0.4490084985835694,0.38243626062322944,1
0.448300283286119,0.38243626062322944,1
0.4475920679886686,0.3831444759206799,1
0.4468838526912181,0.3831444759206799,1
0.4461756373937677,0.3838526912181303,1
0.4454674220963173,0.3838526912181303,1
0.4447592067988669,0.3831444759206799,1
0.4447592067988669,0.3810198300283286,1
0.4440509915014164,0.3803116147308782,1
0.443342776203966,0.3803116147308782,1
0.44192634560906513,0.37889518413597734,1
0.4412181303116147,0.37889518413597734,1
0.4412181303116147,0.3781869688385269,1
0.4405099150141643,0.37747875354107646,1
0.4405099150141643,0.37677053824362605,1
0.4398016997167139,0.3760623229461756,1
0.4398016997167139,0.37252124645892354,1
0.43909348441926344,0.3718130311614731,1
0.43909348441926344,0.37110481586402266,1
0.4376770538243626,0.36968838526912184,1
0.4369688385269122,0.36968838526912184,1
0.43626062322946174,0.3689801699716714,1
0.43555240793201133,0.3689801699716714,1
0.4348441926345609,0.36827195467422097,1
0.43413597733711046,0.36827195467422097,1
0.43342776203966005,0.3675637393767705,1
0.43059490084985835,0.3675637393767705,1
0.42988668555240794,0.36827195467422097,1
0.42847025495750707,0.36827195467422097,1
0.42847025495750707,0.3675637393767705,1
0.42776203966005666,0.3668555240793201,1
0.42776203966005666,0.36614730878186963,1
0.42847025495750707,0.3654390934844192,1
0.42847025495750707,0.3640226628895184,1
0.42776203966005666,0.36331444759206794,1
0.42776203966005666,0.3618980169971671,1
0.42422096317280455,0.358356940509915,1
0.4235127478753541,0.358356940509915,1
0.4228045325779037,0.35764872521246455,1
0.4213881019830028,0.35764872521246455,1
0.4206798866855524,0.35694050991501414,1
0.419971671388102,0.35694050991501414,1
0.4192634560906516,0.3562322946175637,1
0.4164305949008499,0.3562322946175637,1
0.4157223796033994,0.35694050991501414,1
0.415014164305949,0.35694050991501414,1
0.4143059490084986,0.35764872521246455,1
0.4128895184135977,0.35764872521246455,1
0.4121813031161473,0.358356940509915,1
0.4114730878186969,0.358356940509915,1
0.40509915014164305,0.3647308781869688,1
0.40509915014164305,0.3675637393767705,1
0.40580736543909346,0.36827195467422097,1
0.40509915014164305,0.3689801699716714,1
0.40509915014164305,0.36968838526912184,1
0.40439093484419264,0.3703966005665722,1
0.40439093484419264,0.37110481586402266,1
0.40368271954674223,0.3718130311614731,1
0.40226628895184136,0.3718130311614731,1
0.40155807365439095,0.37252124645892354,1
0.40084985835694054,0.3718130311614731,1
0.40014164305949007,0.3718130311614731,1
0.39943342776203966,0.37110481586402266,1
0.39872521246458925,0.3718130311614731,1
0.3980169971671388,0.3718130311614731,1
0.3973087818696884,0.37252124645892354,1
0.3951841359773371,0.37252124645892354,1
0.3944759206798867,0.3732294617563739,1
0.391643059490085,0.3732294617563739,1
0.3909348441926346,0.37252124645892354,1
0.391643059490085,0.3718130311614731,1
0.391643059490085,0.3703966005665722,1
0.3909348441926346,0.36968838526912184,1
0.3909348441926346,0.3689801699716714,1
0.3902266288951841,0.36827195467422097,1
0.3895184135977337,0.36827195467422097,1
0.3888101983002833,0.3675637393767705,1
0.3859773371104816,0.3675637393767705,1
0.38526912181303113,0.36827195467422097,1
0.3831444759206799,0.36827195467422097,1
0.38243626062322944,0.3689801699716714,1
0.38172804532577903,0.3689801699716714,1
0.3810198300283286,0.36968838526912184,1
0.3803116147308782,0.36968838526912184,1
0.37960339943342775,0.3703966005665722,1
0.37889518413597734,0.3703966005665722,1
0.3781869688385269,0.37110481586402266,1
0.37747875354107646,0.37110481586402266,1
0.37677053824362605,0.3718130311614731,1
0.37606232294617564,0.3718130311614731,1
0.37464589235127477,0.3732294617563739,1
0.37393767705382436,0.3732294617563739,1
0.37322946175637395,0.37393767705382436,1
0.3718130311614731,0.37393767705382436,1
0.37110481586402266,0.3732294617563739,1
0.37039660056657225,0.37393767705382436,1
0.3696883852691218,0.37393767705382436,1
0.3689801699716714,0.37464589235127477,1
0.3689801699716714,0.3760623229461756,1
0.3696883852691218,0.37677053824362605,1
0.3696883852691218,0.3781869688385269,1
0.37110481586402266,0.37960339943342775,1
0.3718130311614731,0.37960339943342775,1
0.37252124645892354,0.3803116147308782,1
0.37464589235127477,0.3803116147308782,1
0.37464589235127477,0.3831444759206799,1
0.37322946175637395,0.3845609065155807,1
0.37322946175637395,0.38526912181303113,1
0.3718130311614731,0.386685552407932,1
0.37110481586402266,0.386685552407932,1
0.37039660056657225,0.3873937677053824,1
0.3689801699716714,0.3873937677053824,1
0.36827195467422097,0.38810198300283283,1
0.36756373937677056,0.38810198300283283,1
0.3668555240793201,0.3888101983002833,1
0.3661473087818697,0.3888101983002833,1
0.36473087818696887,0.3902266288951841,1
0.36473087818696887,0.3923512747875354,1
0.3654390934844193,0.3930594900849858,1
0.3661473087818697,0.3930594900849858,1
0.36756373937677056,0.3944759206798867,1
0.36756373937677056,0.3951841359773371,1
0.3696883852691218,0.3973087818696884,1
0.3696883852691218,0.3980169971671388,1
0.3689801699716714,0.3987252124645892,1
0.3689801699716714,0.3994334277620396,1
0.36827195467422097,0.40014164305949007,1
0.36756373937677056,0.40014164305949007,1
0.3661473087818697,0.4015580736543909,1
0.3654390934844193,0.4015580736543909,1
0.36473087818696887,0.40226628895184136,1
0.3640226628895184,0.40226628895184136,1
0.363314447592068,0.4015580736543909,1
0.3626062322946176,0.40226628895184136,1
0.35694050991501414,0.40226628895184136,1
0.3562322946175637,0.4015580736543909,1
0.3555240793201133,0.4015580736543909,1
0.3548158640226629,0.4008498583569405,1
0.35339943342776203,0.4008498583569405,1
0.3526912181303116,0.40014164305949007,1
0.3519830028328612,0.40014164305949007,1
0.35056657223796034,0.3987252124645892,1
0.34985835694050993,0.3987252124645892,1
0.34915014164305946,0.3980169971671388,1
0.34844192634560905,0.3980169971671388,1
0.34773371104815864,0.3973087818696884,1
0.34419263456090654,0.3973087818696884,1
0.3434844192634561,0.3966005665722379,1
0.33923512747875356,0.3966005665722379,1
0.3385269121813031,0.3973087818696884,1
0.3378186968838527,0.3973087818696884,1
0.3371104815864023,0.3980169971671388,1
0.3356940509915014,0.3980169971671388,1
0.334985835694051,0.3973087818696884,1
0.3342776203966006,0.3973087818696884,1
0.3335694050991501,0.3966005665722379,1
0.3321529745042493,0.3966005665722379,1
0.3307365439093484,0.3951841359773371,1
0.330028328611898,0.3951841359773371,1
0.3293201133144476,0.3944759206798867,1
0.3286118980169972,0.3951841359773371,1
0.32790368271954673,0.3951841359773371,1
0.3271954674220963,0.3944759206798867,1
0.32507082152974504,0.3944759206798867,1
0.3243626062322946,0.3937677053824362,1
0.3236543909348442,0.3937677053824362,1
0.32294617563739375,0.3930594900849858,1
0.32223796033994334,0.3930594900849858,1
0.32152974504249293,0.3923512747875354,1
0.32011331444759206,0.3923512747875354,1
0.31940509915014165,0.3930594900849858,1
0.31869688385269124,0.3930594900849858,1
0.31798866855524077,0.3937677053824362,1
0.31798866855524077,0.3944759206798867,1
0.31586402266288954,0.3944759206798867,1
0.31444759206798867,0.3930594900849858,1
0.31373937677053826,0.3930594900849858,1
0.3130311614730878,0.3923512747875354,1
0.311614730878187,0.3923512747875354,1
0.31090651558073656,0.391643059490085,1
0.3094900849858357,0.391643059490085,1
0.3087818696883853,0.3923512747875354,1
0.30807365439093487,0.3923512747875354,1
0.3073654390934844,0.3930594900849858,1
0.3059490084985836,0.3930594900849858,1
0.3052407932011331,0.3923512747875354,1
0.3038243626062323,0.3923512747875354,1
0.3031161473087819,0.391643059490085,1
0.29957507082152973,0.391643059490085,1
0.2988668555240793,0.3909348441926345,1
0.2981586402266289,0.3909348441926345,1
0.29745042492917845,0.391643059490085,1
0.29674220963172804,0.391643059490085,1
0.29461756373937675,0.3937677053824362,1
0.29461756373937675,0.3951841359773371,1
0.2953257790368272,0.3958923512747875,1
0.29603399433427763,0.3958923512747875,1
0.29674220963172804,0.3966005665722379,1
0.29745042492917845,0.3966005665722379,1
0.29745042492917845,0.3994334277620396,1
0.2981586402266289,0.40014164305949007,1
0.2981586402266289,0.4008498583569405,1
0.29674220963172804,0.40226628895184136,1
0.29674220963172804,0.4036827195467422,1
0.29745042492917845,0.4043909348441926,1
0.29745042492917845,0.40509915014164305,1
0.29674220963172804,0.40509915014164305,1
0.29603399433427763,0.40580736543909346,1
0.29603399433427763,0.4072237960339943,1
0.29674220963172804,0.40793201133144474,1
0.29745042492917845,0.40793201133144474,1
0.2981586402266289,0.40864022662889515,1
0.2988668555240793,0.40793201133144474,1
0.29957507082152973,0.40793201133144474,1
0.3002832861189802,0.4072237960339943,1
0.3009915014164306,0.4072237960339943,1
0.301699716713881,0.40651558073654387,1
0.3024079320113314,0.40651558073654387,1
0.3045325779036827,0.4043909348441926,1
0.3045325779036827,0.40297450424929177,1
0.3052407932011331,0.40297450424929177,1
0.3052407932011331,0.4036827195467422,1
0.3059490084985836,0.4043909348441926,1
0.306657223796034,0.4043909348441926,1
0.3073654390934844,0.40509915014164305,1
0.30807365439093487,0.4043909348441926,1
0.3087818696883853,0.4043909348441926,1
0.3094900849858357,0.4036827195467422,1
0.3101983002832861,0.4036827195467422,1
0.311614730878187,0.40226628895184136,1
0.311614730878187,0.40014164305949007,1
0.3123229461756374,0.3994334277620396,1
0.3123229461756374,0.3987252124645892,1
0.3130311614730878,0.3987252124645892,1
0.3130311614730878,0.4043909348441926,1
0.31090651558073656,0.4043909348441926,1
0.3101983002832861,0.40509915014164305,1
0.3094900849858357,0.40509915014164305,1
0.3087818696883853,0.40580736543909346,1
0.3087818696883853,0.40651558073654387,1
0.30807365439093487,0.4072237960339943,1
0.30807365439093487,0.40793201133144474,1
0.3073654390934844,0.40793201133144474,1
0.306657223796034,0.40864022662889515,1
0.306657223796034,0.40934844192634556,1
0.3059490084985836,0.410056657223796,1
0.3052407932011331,0.40934844192634556,1
0.3045325779036827,0.410056657223796,1
0.3038243626062323,0.410056657223796,1
0.3031161473087819,0.41076487252124644,1
0.3031161473087819,0.4114730878186969,1
0.3024079320113314,0.41218130311614726,1
0.3024079320113314,0.4128895184135977,1
0.301699716713881,0.4135977337110482,1
0.29036827195467424,0.4135977337110482,1
0.28541076487252126,0.40864022662889515,1
0.28541076487252126,0.40509915014164305,1
0.28611898016997167,0.4043909348441926,1
0.28611898016997167,0.40226628895184136,1
0.2847025495750708,0.4008498583569405,1
0.2839943342776204,0.4008498583569405,1
0.2804532577903683,0.3973087818696884,1
0.2797450424929179,0.3973087818696884,1
0.2790368271954674,0.3966005665722379,1
0.278328611898017,0.3966005665722379,1
0.2776203966005666,0.3958923512747875,1
0.2769121813031161,0.3958923512747875,1
0.2762039660056657,0.3951841359773371,1
0.2747875354107649,0.3951841359773371,1
0.27407932011331443,0.3944759206798867,1
0.273371104815864,0.3944759206798867,1
0.2726628895184136,0.3937677053824362,1
0.2705382436260623,0.3937677053824362,1
0.2705382436260623,0.3923512747875354,1
0.26841359773371104,0.3902266288951841,1
0.26912181303116145,0.3902266288951841,1
0.2705382436260623,0.3888101983002833,1
0.27407932011331443,0.3888101983002833,1
0.2747875354107649,0.38810198300283283,1
0.2762039660056657,0.38810198300283283,1
0.2769121813031161,0.3873937677053824,1
0.278328611898017,0.3873937677053824,1
0.2790368271954674,0.38810198300283283,1
0.2797450424929179,0.38810198300283283,1
0.2804532577903683,0.3888101983002833,1
0.2811614730878187,0.3888101983002833,1
0.2818696883852691,0.38810198300283283,1
0.28257790368271957,0.38810198300283283,1
0.28328611898017,0.3873937677053824,1
0.28328611898017,0.386685552407932,1
0.2839943342776204,0.3859773371104816,1
0.2839943342776204,0.3845609065155807,1
0.28328611898017,0.3838526912181303,1
0.28257790368271957,0.3838526912181303,1
0.2811614730878187,0.38243626062322944,1
0.2804532577903683,0.38243626062322944,1
0.2797450424929179,0.38172804532577903,1
0.278328611898017,0.38172804532577903,1
0.2776203966005666,0.3810198300283286,1
0.2769121813031161,0.3810198300283286,1
0.2762039660056657,0.3803116147308782,1
0.2754957507082153,0.3810198300283286,1
0.2747875354107649,0.3810198300283286,1
0.27407932011331443,0.38172804532577903,1
0.2705382436260623,0.38172804532577903,1
0.2698300283286119,0.38243626062322944,1
0.26841359773371104,0.38243626062322944,1
0.26770538243626063,0.3831444759206799,1
0.2669971671388102,0.3831444759206799,1
0.26558073654390935,0.3845609065155807,1
0.26558073654390935,0.38526912181303113,1
0.26487252124645894,0.3859773371104816,1
0.26487252124645894,0.38810198300283283,1
0.26558073654390935,0.3888101983002833,1
0.26558073654390935,0.3895184135977337,1
0.26628895184135976,0.3902266288951841,1
0.26558073654390935,0.3902266288951841,1
0.26487252124645894,0.3909348441926345,1
0.26487252124645894,0.391643059490085,1
0.26345609065155806,0.3930594900849858,1
0.26274787535410765,0.3930594900849858,1
0.2613314447592068,0.3944759206798867,1
0.26062322946175637,0.3944759206798867,1
0.25991501416430596,0.3937677053824362,1
0.2584985835694051,0.3937677053824362,1
0.2577903682719547,0.3944759206798867,1
0.25708215297450426,0.3944759206798867,1
0.2563739376770538,0.3951841359773371,1
0.254957507082153,0.3951841359773371,1
0.25424929178470257,0.3958923512747875,1
0.2507082152974504,0.3958923512747875,1
0.25,0.3951841359773371,1
0.24929178470254956,0.3951841359773371,1
0.24858356940509915,0.3944759206798867,1
0.2471671388101983,0.3944759206798867,1
0.24645892351274787,0.3937677053824362,1
0.24575070821529746,0.3937677053824362,1
0.24504249291784702,0.3944759206798867,1
0.2443342776203966,0.3944759206798867,1
0.24291784702549576,0.3958923512747875,1
0.24220963172804533,0.3958923512747875,1
0.24079320113314448,0.3973087818696884,1
0.24079320113314448,0.3980169971671388,1
0.24008498583569404,0.3987252124645892,1
0.23654390934844194,0.3987252124645892,1
0.2358356940509915,0.3994334277620396,1
0.23512747875354106,0.3994334277620396,1
0.23441926345609065,0.40014164305949007,1
0.2330028328611898,0.40014164305949007,1
0.23229461756373937,0.3994334277620396,1
0.23158640226628896,0.3994334277620396,1
0.23087818696883852,0.40014164305949007,1
0.2301699716713881,0.40014164305949007,1
0.22946175637393768,0.4008498583569405,1
0.22804532577903683,0.4008498583569405,1
0.2273371104815864,0.4015580736543909,1
0.2245042492917847,0.4015580736543909,1
0.2237960339943343,0.4008498583569405,1
0.22025495750708216,0.4008498583569405,1
0.21954674220963172,0.40014164305949007,1
0.21529745042492918,0.40014164305949007,1
0.21458923512747877,0.4008498583569405,1
0.21388101983002833,0.4008498583569405,1
0.2131728045325779,0.4015580736543909,1
0.2131728045325779,0.40297450424929177,1
0.21246458923512748,0.4036827195467422,1
0.21104815864022664,0.4036827195467422,1
0.21104815864022664,0.4015580736543909,1
0.2096317280453258,0.40014164305949007,1
0.20892351274787535,0.40014164305949007,1
0.20821529745042494,0.3994334277620396,1
0.2075070821529745,0.3994334277620396,1
0.20679886685552407,0.3987252124645892,1
0.20609065155807366,0.3994334277620396,1
0.20538243626062322,0.3994334277620396,1
0.2046742209631728,0.40014164305949007,1
0.20396600566572237,0.40014164305949007,1
0.20325779036827196,0.3994334277620396,1
0.19971671388101983,0.3994334277620396,1
0.1990084985835694,0.40014164305949007,1
0.1961756373937677,0.40014164305949007,1
0.1954674220963173,0.4008498583569405,1
0.19475920679886685,0.4008498583569405,1
0.193342776203966,0.40226628895184136,1
0.193342776203966,0.4043909348441926,1
0.19263456090651557,0.40509915014164305,1
0.19263456090651557,0.40651558073654387,1
0.193342776203966,0.4072237960339943,1
0.19405099150141644,0.4072237960339943,1
0.19475920679886685,0.40793201133144474,1
0.1961756373937677,0.40793201133144474,1
0.19688385269121814,0.4072237960339943,1
0.1990084985835694,0.40934844192634556,1
0.19830028328611898,0.410056657223796,1
0.19759206798866855,0.410056657223796,1
0.1961756373937677,0.4114730878186969,1
0.19263456090651557,0.4114730878186969,1
0.19192634560906516,0.41076487252124644,1
0.18980169971671387,0.41076487252124644,1
0.18909348441926346,0.4114730878186969,1
0.18767705382436262,0.4114730878186969,1
0.18626062322946177,0.410056657223796,1
0.18555240793201133,0.410056657223796,1
0.18555240793201133,0.40793201133144474,1
0.18626062322946177,0.4072237960339943,1
0.18626062322946177,0.40580736543909346,1
0.18555240793201133,0.40509915014164305,1
0.1848441926345609,0.40509915014164305,1
0.1848441926345609,0.40297450424929177,1
0.18413597733711048,0.40226628895184136,1
0.18342776203966005,0.40226628895184136,1
0.18271954674220964,0.4015580736543909,1
0.1813031161473088,0.4015580736543909,1
0.18059490084985835,0.4008498583569405,1
0.1791784702549575,0.4008498583569405,1
0.17847025495750707,0.40014164305949007,1
0.17705382436260622,0.40014164305949007,1
0.1763456090651558,0.4008498583569405,1
0.17563739376770537,0.4008498583569405,1
0.17492917847025496,0.4015580736543909,1
0.17492917847025496,0.4036827195467422,1
0.17422096317280453,0.4043909348441926,1
0.17280453257790368,0.4043909348441926,1
0.17209631728045327,0.4036827195467422,1
0.17138810198300283,0.4043909348441926,1
0.1706798866855524,0.4043909348441926,1
0.16997167138810199,0.40509915014164305,1
0.16997167138810199,0.4072237960339943,1
0.16855524079320114,0.4072237960339943,1
0.1678470254957507,0.40651558073654387,1
0.1671388101983003,0.40651558073654387,1
0.16643059490084985,0.40580736543909346,1
0.16572237960339944,0.40651558073654387,1
0.165014164305949,0.40651558073654387,1
0.16359773371104816,0.40793201133144474,1
0.16147308781869688,0.40793201133144474,1
0.16076487252124647,0.4072237960339943,1
0.16076487252124647,0.40651558073654387,1
0.16147308781869688,0.40651558073654387,1
0.1621813031161473,0.40580736543909346,1
0.1621813031161473,0.40297450424929177,1
0.16288951841359772,0.40297450424929177,1
0.16359773371104816,0.40226628895184136,1
0.16359773371104816,0.4008498583569405,1
0.1621813031161473,0.3994334277620396,1
0.1621813031161473,0.3987252124645892,1
0.16147308781869688,0.3980169971671388,1
0.16147308781869688,0.3973087818696884,1
0.1621813031161473,0.3973087818696884,1
0.16288951841359772,0.3966005665722379,1
0.16288951841359772,0.3951841359773371,1
0.16147308781869688,0.3937677053824362,1
0.16076487252124647,0.3937677053824362,1
0.15934844192634562,0.3923512747875354,1
0.15934844192634562,0.3895184135977337,1
0.15864022662889518,0.3888101983002833,1
0.15793201133144477,0.3888101983002833,1
0.15722379603399433,0.38810198300283283,1
0.1558073654390935,0.38810198300283283,1
0.15509915014164305,0.3888101983002833,1
0.15439093484419264,0.3888101983002833,1
0.1536827195467422,0.3895184135977337,1
0.1529745042492918,0.3895184135977337,1
0.15226628895184136,0.3902266288951841,1
0.15155807365439095,0.3895184135977337,1
0.1501416430594901,0.3895184135977337,1
0.14943342776203966,0.3902266288951841,1
0.14872521246458922,0.3902266288951841,1
0.14801699716713881,0.3909348441926345,1
0.14801699716713881,0.391643059490085,1
0.14518413597733712,0.391643059490085,1
0.14518413597733712,0.3909348441926345,1
0.14447592067988668,0.3902266288951841,1
0.14376770538243627,0.3902266288951841,1
0.14305949008498584,0.3895184135977337,1
0.1423512747875354,0.3902266288951841,1
0.141643059490085,0.3902266288951841,1
0.14093484419263455,0.3909348441926345,1
0.14022662889518414,0.3909348441926345,1
0.1395184135977337,0.391643059490085,1
0.136685552407932,0.391643059490085,1
0.1359773371104816,0.3909348441926345,1
0.13526912181303116,0.3909348441926345,1
0.13456090651558072,0.3902266288951841,1
0.13456090651558072,0.3895184135977337,1
0.13526912181303116,0.3895184135977337,1
0.1359773371104816,0.3888101983002833,1
0.136685552407932,0.3888101983002833,1
0.13739376770538245,0.38810198300283283,1
0.13739376770538245,0.38526912181303113,1
0.136685552407932,0.3845609065155807,1
0.1359773371104816,0.3845609065155807,1
0.13526912181303116,0.3838526912181303,1
0.13456090651558072,0.3838526912181303,1
0.13385269121813032,0.3845609065155807,1
0.13314447592067988,0.3845609065155807,1
0.13243626062322947,0.38526912181303113,1
0.13243626062322947,0.3859773371104816,1
0.13172804532577903,0.3859773371104816,1
0.13101983002832862,0.386685552407932,1
0.13101983002832862,0.38810198300283283,1
0.13172804532577903,0.3888101983002833,1
0.13101983002832862,0.3895184135977337,1
0.12889518413597734,0.3895184135977337,1
0.1281869688385269,0.3902266288951841,1
0.1274787535410765,0.3902266288951841,1
0.12677053824362605,0.3909348441926345,1
0.12677053824362605,0.3923512747875354,1
0.1281869688385269,0.3937677053824362,1
0.1281869688385269,0.3944759206798867,1
0.1274787535410765,0.3951841359773371,1
0.12677053824362605,0.3951841359773371,1
0.12606232294617564,0.3958923512747875,1
0.1253541076487252,0.3958923512747875,1
0.12393767705382436,0.3973087818696884,1
0.12039660056657224,0.3973087818696884,1
0.11968838526912182,0.3966005665722379,1
0.11756373937677053,0.3966005665722379,1
0.11685552407932011,0.3973087818696884,1
0.11614730878186968,0.3973087818696884,1
0.11543909348441926,0.3980169971671388,1
0.11473087818696884,0.3980169971671388,1
0.11331444759206799,0.3994334277620396,1
0.11260623229461757,0.3994334277620396,1
0.11189801699716714,0.40014164305949007,1
0.11189801699716714,0.4015580736543909,1
0.11260623229461757,0.40226628895184136,1
0.11331444759206799,0.40226628895184136,1
0.11402266288951841,0.40297450424929177,1
0.11614730878186968,0.40297450424929177,1
0.11543909348441926,0.4036827195467422,1
0.11543909348441926,0.40509915014164305,1
0.11473087818696884,0.40509915014164305,1
0.11402266288951841,0.40580736543909346,1
0.11260623229461757,0.40580736543909346,1
0.11189801699716714,0.40651558073654387,1
0.11118980169971672,0.40651558073654387,1
0.11048158640226628,0.4072237960339943,1
0.10906515580736544,0.4072237960339943,1
0.10835694050991501,0.40793201133144474,1
0.10764872521246459,0.40793201133144474,1
0.10552407932011332,0.410056657223796,1
0.10552407932011332,0.41076487252124644,1
0.1048158640226629,0.4114730878186969,1
0.1048158640226629,0.4128895184135977,1
0.10410764872521247,0.4128895184135977,1
0.10339943342776203,0.41218130311614726,1
0.10269121813031161,0.41218130311614726,1
0.10198300283286119,0.4114730878186969,1
0.10056657223796034,0.4114730878186969,1
0.09915014164305949,0.410056657223796,1
0.09844192634560907,0.410056657223796,1
0.09773371104815864,0.40934844192634556,1
0.09490084985835694,0.40934844192634556,1
0.09419263456090651,0.40864022662889515,1
0.09348441926345609,0.40934844192634556,1
0.0906515580736544,0.40934844192634556,1
0.08994334277620397,0.410056657223796,1
0.08923512747875353,0.410056657223796,1
0.08852691218130311,0.41076487252124644,1
0.08852691218130311,0.4128895184135977,1
0.08923512747875353,0.4135977337110482,1
0.08994334277620397,0.4135977337110482,1
0.0906515580736544,0.4143059490084986,1
0.09135977337110482,0.4143059490084986,1
0.09206798866855524,0.415014164305949,1
0.09277620396600567,0.415014164305949,1
0.09277620396600567,0.4164305949008499,1
0.08994334277620397,0.4164305949008499,1
0.08923512747875353,0.4171388101983003,1
0.08852691218130311,0.4171388101983003,1
0.08781869688385269,0.4178470254957507,1
0.08640226628895184,0.4178470254957507,1
0.08569405099150142,0.4185552407932011,1
0.08427762039660057,0.4185552407932011,1
0.08356940509915015,0.4192634560906516,1
0.08286118980169972,0.4192634560906516,1
0.0821529745042493,0.4185552407932011,1
0.08144475920679886,0.4185552407932011,1
0.08073654390934844,0.4178470254957507,1
0.07932011331444759,0.4178470254957507,1
0.07861189801699717,0.4185552407932011,1
0.07790368271954674,0.4185552407932011,1
0.07719546742209632,0.4192634560906516,1
0.07436260623229461,0.4192634560906516,1
0.07436260623229461,0.4185552407932011,1
0.07365439093484419,0.4178470254957507,1
0.07294617563739376,0.4178470254957507,1
0.07223796033994334,0.4171388101983003,1
0.07152974504249292,0.4178470254957507,1
0.0708215297450425,0.4178470254957507,1
0.07011331444759207,0.4185552407932011,1
0.06940509915014165,0.4185552407932011,1
0.06869688385269122,0.4192634560906516,1
0.0679886685552408,0.4192634560906516,1
0.20609065155807366,0.21883852691218125,2
0.20538243626062322,0.2181303116147309,2
0.20042492917847027,0.2181303116147309,2
0.1990084985835694,0.21671388101983005,2
0.1990084985835694,0.21600566572237956,2
0.19830028328611898,0.21529745042492915,2
0.19830028328611898,0.2145892351274787,2
0.19759206798866855,0.2138810198300283,2
0.19759206798866855,0.21033994334277617,2
0.19688385269121814,0.20963172804532576,2
0.19688385269121814,0.20609065155807363,2
0.19759206798866855,0.20538243626062322,2
0.19830028328611898,0.20538243626062322,2
0.20184135977337112,0.2018413597733711,2
0.20396600566572237,0.2018413597733711,2
0.2046742209631728,0.20113314447592068,2
0.20679886685552407,0.20113314447592068,2
0.2075070821529745,0.2018413597733711,2
0.20821529745042494,0.2018413597733711,2
0.20892351274787535,0.20254957507082152,2
0.20892351274787535,0.20325779036827193,2
0.2103399433427762,0.20467422096317278,2
0.2103399433427762,0.20538243626062322,2
0.21175637393767704,0.20679886685552407,2
0.21175637393767704,0.20750708215297448,2
0.21246458923512748,0.2082152974504249,2
0.21175637393767704,0.20892351274787532,2
0.21175637393767704,0.21033994334277617,2
0.21104815864022664,0.2110481586402266,2
0.21104815864022664,0.2145892351274787,2
0.21246458923512748,0.21600566572237956,2
0.21246458923512748,0.21671388101983005,2
0.21175637393767704,0.2174220963172804,2
0.21175637393767704,0.2181303116147309,2
0.21104815864022664,0.2181303116147309,2
0.2103399433427762,0.21883852691218125,2
0.2443342776203966,0.17705382436260625,3
0.2443342776203966,0.17634560906515578,3
0.24362606232294617,0.17563739376770535,3
0.24362606232294617,0.1742209631728045,3
0.24291784702549576,0.1735127478753541,3
0.24291784702549576,0.17280453257790365,3
0.24220963172804533,0.17209631728045324,3
0.24220963172804533,0.1713881019830028,3
0.24291784702549576,0.1706798866855524,3
0.24362606232294617,0.1706798866855524,3
0.2443342776203966,0.16997167138810196,3
0.24575070821529746,0.16997167138810196,3
0.24645892351274787,0.16926345609065155,3
0.2471671388101983,0.16926345609065155,3
0.24858356940509915,0.16784702549575067,3
0.24929178470254956,0.16784702549575067,3
0.2507082152974504,0.16643059490084983,3
0.2514164305949009,0.16643059490084983,3
0.2521246458923513,0.16572237960339942,3
0.2528328611898017,0.16572237960339942,3
0.2535410764872521,0.16501416430594898,3
0.254957507082153,0.16501416430594898,3
0.2556657223796034,0.16430594900849857,3
0.2563739376770538,0.16430594900849857,3
0.2584985835694051,0.16218130311614729,3
0.25920679886685555,0.16218130311614729,3
0.25991501416430596,0.16147308781869688,3
0.25991501416430596,0.16076487252124644,3
0.26274787535410765,0.15793201133144474,3
0.26274787535410765,0.15722379603399433,3
0.26416430594900847,0.1558073654390935,3
0.26487252124645894,0.1565155807365439,3
0.26487252124645894,0.16147308781869688,3
0.26274787535410765,0.16359773371104813,3
0.26274787535410765,0.16430594900849857,3
0.26203966005665724,0.16501416430594898,3
0.26203966005665724,0.16572237960339942,3
0.2613314447592068,0.16572237960339942,3
0.25920679886685555,0.16784702549575067,3
0.25920679886685555,0.1685552407932011,3
0.25708215297450426,0.1706798866855524,3
0.25708215297450426,0.1713881019830028,3
0.2556657223796034,0.17280453257790365,3
0.254957507082153,0.17280453257790365,3
0.25424929178470257,0.1735127478753541,3
0.2535410764872521,0.1735127478753541,3
0.2528328611898017,0.1742209631728045,3
0.2521246458923513,0.1742209631728045,3
0.2507082152974504,0.17563739376770535,3
0.25,0.17563739376770535,3
0.24929178470254956,0.17634560906515578,3
0.24787535410764872,0.17634560906515578,3
0.2471671388101983,0.17705382436260625,3
0.2577903682719547,0.3406515580736544,4
0.25708215297450426,0.33994334277620397,4
0.254957507082153,0.33994334277620397,4
0.25424929178470257,0.33923512747875356,4
0.2535410764872521,0.33994334277620397,4
0.2528328611898017,0.33994334277620397,4
0.2528328611898017,0.33923512747875356,4
0.2514164305949009,0.3378186968838527,4
