x,y,region
0.894580549368968,0.41054194506310315,1
0.8938381588715665,0.41054194506310315,1
0.8923533778767632,0.4120267260579064,1
0.8916109873793615,0.4120267260579064,1
0.8901262063845583,0.4135115070527097,1
0.8893838158871566,0.4135115070527097,1
0.8878990348923533,0.414996288047513,1
0.8871566443949518,0.414996288047513,1
0.8856718634001485,0.41648106904231624,1
0.8849294729027468,0.41648106904231624,1
0.8834446919079436,0.4179658500371195,1
0.882702301410542,0.4179658500371195,1
0.8812175204157386,0.41945063103192276,1
0.8804751299183371,0.41945063103192276,1
0.8789903489235338,0.420935412026726,1
0.8782479584261321,0.420935412026726,1
0.8767631774313289,0.42242019302152933,1
0.8760207869339273,0.42242019302152933,1
0.8752783964365256,0.42316258351893093,1
0.8737936154417223,0.42316258351893093,1
0.8730512249443207,0.4239049740163326,1
0.8715664439495174,0.4239049740163326,1
0.8708240534521158,0.4246473645137342,1
0.8700816629547142,0.4246473645137342,1
0.8693392724573126,0.4253897550111358,1
0.8685968819599109,0.4253897550111358,1
0.8678544914625093,0.4261321455085375,1
0.8678544914625093,0.4268745360059391,1
0.8671121009651076,0.4276169265033407,1
0.8671121009651076,0.4283593170007424,1
0.8663697104677061,0.429101707498144,1
0.8663697104677061,0.4298440979955456,1
0.8656273199703044,0.4305864884929473,1
0.8656273199703044,0.4313288789903489,1
0.8648849294729027,0.4320712694877505,1
0.8648849294729027,0.4328136599851522,1
0.8634001484780994,0.4342984409799554,1
0.8634001484780994,0.4350408314773571,1
0.8626577579806979,0.4357832219747587,1
0.8626577579806979,0.4365256124721604,1
0.8619153674832962,0.437268002969562,1
0.8619153674832962,0.4380103934669636,1
0.8611729769858946,0.43875278396436523,1
0.8611729769858946,0.4394951744617669,1
0.8604305864884929,0.4402375649591685,1
0.8604305864884929,0.44097995545657015,1
0.8589458054936897,0.4424647364513734,1
0.8589458054936897,0.44320712694877507,1
0.858203414996288,0.44394951744617667,1
0.858203414996288,0.44469190794357827,1
0.8574610244988864,0.4454342984409799,1
0.8574610244988864,0.4461766889383816,1
0.8567186340014847,0.44691907943578324,1
0.8567186340014847,0.44766146993318484,1
0.8559762435040832,0.44840386043058644,1
0.8559762435040832,0.44914625092798816,1
0.8544914625092799,0.45063103192279136,1
0.8544914625092799,0.4528582034149963,1
0.8537490720118782,0.45360059391239793,1
0.8537490720118782,0.45434298440979953,1
0.852264291017075,0.45582776540460285,1
0.852264291017075,0.45657015590200445,1
0.8515219005196734,0.45731254639940605,1
0.8515219005196734,0.4580549368968077,1
0.8478099480326652,0.4617668893838159,1
0.8470675575352635,0.4617668893838159,1
0.844097995545657,0.4647364513734224,1
0.8433556050482554,0.4647364513734224,1
0.8403860430586488,0.4677060133630289,1
0.8396436525612472,0.4677060133630289,1
0.8374164810690423,0.46993318485523383,1
0.8351893095768375,0.46993318485523383,1
0.8344469190794358,0.4706755753526355,1
0.8329621380846325,0.4706755753526355,1
0.8322197475872308,0.4714179658500371,1
0.8307349665924276,0.4714179658500371,1
0.829992576095026,0.4721603563474387,1
0.8285077951002228,0.4721603563474387,1
0.8277654046028211,0.47290274684484035,1
0.8188567186340014,0.47290274684484035,1
0.8181143281365999,0.473645137342242,1
0.8062360801781737,0.473645137342242,1
0.8054936896807721,0.47290274684484035,1
0.8002969561989607,0.47290274684484035,1
0.799554565701559,0.4721603563474387,1
0.7973273942093542,0.4721603563474387,1
0.7958426132145509,0.4706755753526355,1
0.7951002227171492,0.4706755753526355,1
0.7943578322197475,0.46993318485523383,1
0.793615441722346,0.46993318485523383,1
0.7921306607275427,0.4684484038604306,1
0.791388270230141,0.4684484038604306,1
0.7899034892353378,0.4669636228656273,1
0.7891610987379362,0.4669636228656273,1
0.7884187082405345,0.46622123236822566,1
0.7876763177431328,0.46622123236822566,1
0.7861915367483296,0.4647364513734224,1
0.785449146250928,0.4647364513734224,1
0.779510022271715,0.4587973273942093,1
0.779510022271715,0.4580549368968077,1
0.7787676317743133,0.45731254639940605,1
0.7787676317743133,0.45657015590200445,1
0.7780252412769116,0.45582776540460285,1
0.7780252412769116,0.45508537490720113,1
0.7765404602821084,0.45360059391239793,1
0.7765404602821084,0.4528582034149963,1
0.7757980697847068,0.4521158129175946,1
0.7757980697847068,0.451373422420193,1
0.7750556792873051,0.45063103192279136,1
0.7750556792873051,0.44988864142538976,1
0.7743132887899035,0.44914625092798816,1
0.7743132887899035,0.44840386043058644,1
0.7735708982925018,0.44766146993318484,1
0.7735708982925018,0.44691907943578324,1
0.7728285077951003,0.4461766889383816,1
0.7728285077951003,0.4454342984409799,1
0.771343726800297,0.44394951744617667,1
0.771343726800297,0.44320712694877507,1
0.7706013363028953,0.4424647364513734,1
0.7706013363028953,0.4417223459539718,1
0.7698589458054937,0.44097995545657015,1
0.7698589458054937,0.4402375649591685,1
0.7691165553080921,0.4394951744617669,1
0.7691165553080921,0.43875278396436523,1
0.7683741648106904,0.4380103934669636,1
0.7683741648106904,0.437268002969562,1
0.7602078693392724,0.429101707498144,1
0.7594654788418709,0.429101707498144,1
0.7587230883444692,0.4283593170007424,1
0.755011135857461,0.4283593170007424,1
0.7542687453600594,0.4276169265033407,1
0.7498144023756496,0.4276169265033407,1
0.749072011878248,0.4268745360059391,1
0.7438752783964365,0.4268745360059391,1
0.7431328878990349,0.4261321455085375,1
0.7386785449146251,0.4261321455085375,1
0.7379361544172235,0.4253897550111358,1
0.7334818114328137,0.4253897550111358,1
0.732739420935412,0.4246473645137342,1
0.7282850779510023,0.4246473645137342,1
0.7275426874536006,0.4239049740163326,1
0.7230883444691908,0.4239049740163326,1
0.7223459539717891,0.4246473645137342,1
0.7060133630289532,0.4246473645137342,1
0.7052709725315516,0.4253897550111358,1
0.7037861915367484,0.4253897550111358,1
0.7030438010393467,0.4261321455085375,1
0.7015590200445434,0.4261321455085375,1
0.7008166295471417,0.4268745360059391,1
0.7000742390497402,0.4268745360059391,1
0.6993318485523385,0.4276169265033407,1
0.6978470675575352,0.4276169265033407,1
0.6971046770601337,0.4283593170007424,1
0.6956198960653304,0.4283593170007424,1
0.6948775055679287,0.429101707498144,1
0.6933927245731255,0.429101707498144,1
0.6926503340757239,0.4298440979955456,1
0.6911655530809205,0.4298440979955456,1
0.6904231625835189,0.4305864884929473,1
0.6889383815887157,0.4305864884929473,1
0.688195991091314,0.4313288789903489,1
0.6867112100965108,0.4313288789903489,1
0.6859688195991092,0.4320712694877505,1
0.6852264291017075,0.4320712694877505,1
0.6844840386043058,0.4328136599851522,1
0.6829992576095026,0.4328136599851522,1
0.682256867112101,0.4335560504825538,1
0.6807720861172977,0.4335560504825538,1
0.680029695619896,0.4342984409799554,1
0.6785449146250928,0.4342984409799554,1
0.6778025241276912,0.4350408314773571,1
0.676317743132888,0.4350408314773571,1
0.6755753526354863,0.4357832219747587,1
0.674090571640683,0.4357832219747587,1
0.6733481811432813,0.4365256124721604,1
0.6726057906458798,0.4365256124721604,1
0.6718634001484781,0.437268002969562,1
0.6703786191536748,0.437268002969562,1
0.6696362286562731,0.4380103934669636,1
0.6681514476614699,0.4380103934669636,1
0.6674090571640683,0.43875278396436523,1
0.6659242761692651,0.43875278396436523,1
0.6651818856718634,0.4394951744617669,1
0.6636971046770601,0.4394951744617669,1
0.6629547141796585,0.4402375649591685,1
0.6614699331848553,0.4402375649591685,1
0.6607275426874536,0.44097995545657015,1
0.6592427616926503,0.44097995545657015,1
0.6585003711952487,0.4417223459539718,1
0.6577579806978471,0.4417223459539718,1
0.6570155902004454,0.4424647364513734,1
0.6555308092056422,0.4424647364513734,1
0.6547884187082406,0.44320712694877507,1
0.6533036377134372,0.44320712694877507,1
0.6525612472160356,0.44394951744617667,1
0.6510764662212324,0.44394951744617667,1
0.6503340757238307,0.44469190794357827,1
0.6488492947290274,0.44469190794357827,1
0.6481069042316259,0.4454342984409799,1
0.6466221232368226,0.4454342984409799,1
0.6458797327394209,0.4461766889383816,1
0.6429101707498144,0.4461766889383816,1
0.6421677802524127,0.44691907943578324,1
0.6391982182628062,0.44691907943578324,1
0.6384558277654045,0.44766146993318484,1
0.635486265775798,0.44766146993318484,1
0.6347438752783965,0.44840386043058644,1
0.6317743132887899,0.44840386043058644,1
0.6310319227913883,0.44914625092798816,1
0.6280623608017817,0.44914625092798816,1
0.6273199703043801,0.44988864142538976,1
0.623608017817372,0.44988864142538976,1
0.6228656273199703,0.45063103192279136,1
0.6198960653303638,0.45063103192279136,1
0.6191536748329621,0.451373422420193,1
0.6176688938381588,0.451373422420193,1
0.6169265033407573,0.4521158129175946,1
0.6161841128433556,0.4521158129175946,1
0.615441722345954,0.4528582034149963,1
0.6146993318485523,0.4528582034149963,1
0.6139569413511508,0.45360059391239793,1
0.6132145508537491,0.45360059391239793,1
0.6124721603563474,0.45434298440979953,1
0.6109873793615441,0.45434298440979953,1
0.6102449888641426,0.45508537490720113,1
0.6095025983667409,0.45508537490720113,1
0.6080178173719376,0.45657015590200445,1
0.607275426874536,0.45657015590200445,1
0.6065330363771344,0.45731254639940605,1
0.6057906458797327,0.45731254639940605,1
0.6043058648849294,0.4587973273942093,1
0.6035634743875279,0.4587973273942093,1
0.6020786933927246,0.4602821083890126,1
0.6013363028953229,0.4602821083890126,1
0.5998515219005197,0.4617668893838159,1
0.5991091314031181,0.4617668893838159,1
0.5976243504083147,0.46325167037861914,1
0.5968819599109132,0.46325167037861914,1
0.5953971789161099,0.4647364513734224,1
0.5946547884187082,0.4647364513734224,1
0.593170007423905,0.46622123236822566,1
0.5924276169265034,0.46622123236822566,1
0.5909428359317,0.4677060133630289,1
0.5902004454342984,0.4677060133630289,1
0.5887156644394952,0.46919079435783223,1
0.5879732739420935,0.46919079435783223,1
0.5872308834446919,0.46993318485523383,1
0.5864884929472903,0.46993318485523383,1
0.585003711952487,0.4714179658500371,1
0.5842613214550854,0.4714179658500371,1
0.5827765404602822,0.47290274684484035,1
0.5820341499628805,0.47290274684484035,1
0.5805493689680772,0.47438752783964366,1
0.5798069784706755,0.47438752783964366,1
0.5783221974758723,0.4758723088344469,1
0.5775798069784707,0.4758723088344469,1
0.5760950259836675,0.4773570898292502,1
0.5753526354862658,0.4773570898292502,1
0.5738678544914625,0.47884187082405344,1
0.5731254639940608,0.47884187082405344,1
0.5716406829992576,0.4803266518188567,1
0.570898292501856,0.4803266518188567,1
0.5694135115070527,0.48181143281365996,1
0.5686711210096511,0.48181143281365996,1
0.5679287305122495,0.48255382331106156,1
0.5671863400148478,0.48255382331106156,1
0.5657015590200446,0.4840386043058649,1
0.5649591685226429,0.4840386043058649,1
0.5634743875278396,0.48552338530066813,1
0.562731997030438,0.48552338530066813,1
0.5612472160356348,0.48700816629547145,1
0.5605048255382331,0.48700816629547145,1
0.5590200445434298,0.48849294729027465,1
0.5582776540460282,0.48849294729027465,1
0.5567928730512249,0.48997772828507796,1
0.5560504825538233,0.48997772828507796,1
0.5545657015590201,0.4914625092798812,1
0.5538233110616184,0.4914625092798812,1
0.5523385300668151,0.4929472902746844,1
0.5515961395694136,0.4929472902746844,1
0.5508537490720119,0.49368968077208614,1
0.5501113585746102,0.49368968077208614,1
0.5486265775798069,0.49517446176688934,1
0.5478841870824054,0.49517446176688934,1
0.5463994060876021,0.49665924276169265,1
0.5456570155902004,0.49665924276169265,1
0.5441722345953972,0.4981440237564959,1
0.5434298440979956,0.4981440237564959,1
0.5419450631031922,0.49962880475129917,1
0.5412026726057907,0.49962880475129917,1
0.5397178916109874,0.5011135857461024,1
0.5389755011135857,0.5011135857461024,1
0.5374907201187825,0.5025983667409056,1
0.5367483296213809,0.5025983667409056,1
0.5352635486265775,0.504083147735709,1
0.5300668151447662,0.504083147735709,1
0.5293244246473645,0.5048255382331106,1
0.5233853006681515,0.5048255382331106,1
0.5226429101707498,0.5055679287305123,1
0.5152190051967335,0.5055679287305123,1
0.5144766146993318,0.5063103192279138,1
0.5011135857461024,0.5063103192279138,1
0.5003711952487008,0.5070527097253155,1
0.48700816629547145,0.5070527097253155,1
0.4862657757980698,0.5077951002227171,1
0.4729027468448404,0.5077951002227171,1
0.47216035634743875,0.5085374907201188,1
0.45953971789161097,0.5085374907201188,1
0.45879732739420936,0.5092798812175204,1
0.4580549368968077,0.5085374907201188,1
0.45360059391239793,0.5085374907201188,1
0.4528582034149963,0.5077951002227171,1
0.44766146993318484,0.5077951002227171,1
0.44691907943578324,0.5070527097253155,1
0.4424647364513734,0.5070527097253155,1
0.4417223459539718,0.5063103192279138,1
0.437268002969562,0.5063103192279138,1
0.4365256124721604,0.5055679287305123,1
0.4350408314773571,0.5055679287305123,1
0.43429844097995546,0.5048255382331106,1
0.4328136599851522,0.5048255382331106,1
0.43207126948775054,0.504083147735709,1
0.4305864884929473,0.504083147735709,1
0.4298440979955457,0.5033407572383073,1
0.42835931700074237,0.5033407572383073,1
0.42761692650334077,0.5025983667409056,1
0.4261321455085375,0.5025983667409056,1
0.42538975501113585,0.5018559762435041,1
0.4239049740163326,0.5018559762435041,1
0.42316258351893093,0.5011135857461024,1
0.4216778025241277,0.5011135857461024,1
0.4209354120267261,0.5003711952487008,1
0.4194506310319228,0.5003711952487008,1
0.41870824053452116,0.49962880475129917,1
0.4172234595397179,0.49962880475129917,1
0.41648106904231624,0.4988864142538975,1
0.414996288047513,0.4988864142538975,1
0.4142538975501114,0.4981440237564959,1
0.41276911655530807,0.4981440237564959,1
0.41202672605790647,0.4974016332590943,1
0.4105419450631032,0.4974016332590943,1
0.40979955456570155,0.49665924276169265,1
0.4083147735708983,0.49665924276169265,1
0.40757238307349664,0.495916852264291,1
0.4060876020786934,0.495916852264291,1
0.4053452115812918,0.49517446176688934,1
0.4038604305864885,0.49517446176688934,1
0.40311804008908686,0.49443207126948774,1
0.4016332590942836,0.49443207126948774,1
0.40089086859688194,0.49368968077208614,1
0.3994060876020787,0.49368968077208614,1
0.3986636971046771,0.4929472902746844,1
0.39717891610987377,0.4929472902746844,1
0.39643652561247217,0.4922048997772828,1
0.3949517446176689,0.4922048997772828,1
0.39420935412026725,0.4914625092798812,1
0.392724573125464,0.4914625092798812,1
0.39198218262806234,0.49072011878247956,1
0.3904974016332591,0.49072011878247956,1
0.3897550111358575,0.48997772828507796,1
0.3882702301410542,0.48997772828507796,1
0.38752783964365256,0.4892353377876763,1
0.38530066815144765,0.4892353377876763,1
0.38455827765404604,0.48849294729027465,1
0.3830734966592428,0.48849294729027465,1
0.3823311061618411,0.48775055679287305,1
0.38084632516703787,0.48775055679287305,1
0.3801039346696362,0.48700816629547145,1
0.37861915367483295,0.48700816629547145,1
0.37787676317743135,0.48626577579806973,1
0.37639198218262804,0.48626577579806973,1
0.37564959168522644,0.48552338530066813,1
0.3741648106904232,0.48552338530066813,1
0.3734224201930215,0.48478099480326653,1
0.37193763919821826,0.48478099480326653,1
0.3711952487008166,0.4840386043058649,1
0.36971046770601335,0.4840386043058649,1
0.36896807720861174,0.48329621380846327,1
0.3674832962138085,0.48329621380846327,1
0.36674090571640683,0.48255382331106156,1
0.36599851521900517,0.48255382331106156,1
0.36525612472160357,0.48181143281365996,1
0.3645137342242019,0.48181143281365996,1
0.3637713437268003,0.48106904231625836,1
0.36302895322939865,0.48106904231625836,1
0.36228656273199705,0.4803266518188567,1
0.3615441722345954,0.4803266518188567,1
0.36005939123979214,0.47884187082405344,1
0.3593170007423905,0.47884187082405344,1
0.3585746102449889,0.4780994803266518,1
0.3578322197475872,0.4780994803266518,1
0.3570898292501856,0.4773570898292502,1
0.3504083147735709,0.4773570898292502,1
0.34966592427616927,0.4766146993318486,1
0.33556050482553823,0.4766146993318486,1
0.3348181143281366,0.4773570898292502,1
0.32962138084632514,0.4773570898292502,1
0.32887899034892354,0.4780994803266518,1
0.325909428359317,0.4780994803266518,1
0.32516703786191536,0.47884187082405344,1
0.32219747587230885,0.47884187082405344,1
0.3214550853749072,0.47958426132145504,1
0.3184855233853007,0.47958426132145504,1
0.317743132887899,0.4803266518188567,1
0.31403118040089084,0.4803266518188567,1
0.31328878990348924,0.48106904231625836,1
0.3103192279138827,0.48106904231625836,1
0.30957683741648107,0.48181143281365996,1
0.30660727542687455,0.48181143281365996,1
0.3058648849294729,0.48255382331106156,1
0.303637713437268,0.48255382331106156,1
0.3028953229398664,0.48329621380846327,1
0.30066815144766146,0.48329621380846327,1
0.29992576095025986,0.4840386043058649,1
0.2984409799554566,0.4840386043058649,1
0.29769858945805494,0.48478099480326653,1
0.2969561989606533,0.48478099480326653,1
0.2962138084632517,0.48552338530066813,1
0.29547141796585,0.48552338530066813,1
0.29324424647364516,0.48775055679287305,1
0.29324424647364516,0.48849294729027465,1
0.2902746844840386,0.4914625092798812,1
0.2902746844840386,0.4922048997772828,1
0.289532293986637,0.4922048997772828,1
0.28878990348923533,0.4929472902746844,1
0.2873051224944321,0.4929472902746844,1
0.2865627319970304,0.49368968077208614,1
0.2858203414996288,0.49368968077208614,1
0.28507795100222716,0.49443207126948774,1
0.28433556050482556,0.49443207126948774,1
0.2835931700074239,0.49517446176688934,1
0.2828507795100223,0.49517446176688934,1
0.28210838901262064,0.495916852264291,1
0.2798812175204157,0.495916852264291,1
0.2791388270230141,0.49665924276169265,1
0.27765404602821087,0.49665924276169265,1
0.2769116555308092,0.4974016332590943,1
0.27542687453600595,0.4974016332590943,1
0.2746844840386043,0.4981440237564959,1
0.27319970304380103,0.4981440237564959,1
0.27245731254639943,0.4988864142538975,1
0.2709725315515961,0.4988864142538975,1
0.2702301410541945,0.49962880475129917,1
0.26874536005939126,0.49962880475129917,1
0.2680029695619896,0.5003711952487008,1
0.26651818856718634,0.5003711952487008,1
0.2657757980697847,0.5011135857461024,1
0.2642910170749814,0.5011135857461024,1
0.2635486265775798,0.5018559762435041,1
0.26206384558277657,0.5018559762435041,1
0.2613214550853749,0.5025983667409056,1
0.25983667409057165,0.5025983667409056,1
0.25909428359317,0.5033407572383073,1
0.25760950259836674,0.5033407572383073,1
0.25686711210096513,0.504083147735709,1
0.2553823311061618,0.504083147735709,1
0.2546399406087602,0.5048255382331106,1
0.25315515961395696,0.5048255382331106,1
0.2524127691165553,0.5055679287305123,1
0.25092798812175204,0.5055679287305123,1
0.2501855976243504,0.5063103192279138,1
0.24870081662954716,0.5063103192279138,1
0.2479584261321455,0.5070527097253155,1
0.24647364513734224,0.5070527097253155,1
0.2457312546399406,0.5077951002227171,1
0.24424647364513735,0.5077951002227171,1
0.24350408314773572,0.5085374907201188,1
0.24201930215293244,0.5085374907201188,1
0.2412769116555308,0.5092798812175204,1
0.23979213066072755,0.5092798812175204,1
0.23904974016332592,0.510022271714922,1
0.23756495916852263,0.510022271714922,1
0.236822568671121,0.5107646622123236,1
0.23459539717891612,0.5107646622123236,1
0.23385300668151449,0.5115070527097253,1
0.2323682256867112,0.5115070527097253,1
0.23162583518930957,0.512249443207127,1
0.2301410541945063,0.512249443207127,1
0.22939866369710468,0.5129918337045285,1
0.22791388270230142,0.5129918337045285,1
0.22717149220489977,0.5137342242019302,1
0.2256867112100965,0.5137342242019302,1
0.22494432071269488,0.5144766146993318,1
0.22345953971789162,0.5144766146993318,1
0.22271714922049,0.5152190051967335,1
0.3645137342242019,0.3281365998515219,2
0.3637713437268003,0.3273942093541203,2
0.3585746102449889,0.3273942093541203,2
0.3578322197475872,0.3266518188567186,2
0.35634743875278396,0.3266518188567186,2
0.3556050482553823,0.325909428359317,2
0.3548626577579807,0.325909428359317,2
0.35412026726057905,0.32516703786191536,2
0.35337787676317745,0.32516703786191536,2
0.3526354862657758,0.3244246473645137,2
0.3518930957683742,0.3244246473645137,2
0.35115070527097253,0.3236822568671121,2
0.3504083147735709,0.3236822568671121,2
0.34966592427616927,0.32293986636971045,2
0.3489235337787676,0.32293986636971045,2
0.348181143281366,0.3221974758723088,2
0.34743875278396436,0.3221974758723088,2
0.34669636228656275,0.3214550853749072,2
0.3459539717891611,0.3214550853749072,2
0.34521158129175944,0.3207126948775056,2
0.34446919079435784,0.3207126948775056,2
0.3437268002969562,0.31997030438010393,2
0.3429844097995546,0.31997030438010393,2
0.3422420193021529,0.31922791388270233,2
0.3414996288047513,0.31922791388270233,2
0.34075723830734966,0.31848552338530073,2
0.340014847809948,0.31848552338530073,2
0.3392724573125464,0.317743132887899,2
0.33853006681514475,0.317743132887899,2
0.33778767631774315,0.3170007423904974,2
0.3370452858203415,0.3170007423904974,2
0.3363028953229399,0.3162583518930957,2
0.33407572383073497,0.3162583518930957,2
0.3333333333333333,0.3155159613956941,2
0.3303637713437268,0.3155159613956941,2
0.32962138084632514,0.3147735708982925,2
0.3273942093541203,0.3147735708982925,2
0.3266518188567186,0.31403118040089084,2
0.32516703786191536,0.31403118040089084,2
0.3244246473645137,0.3147735708982925,2
0.3214550853749072,0.3147735708982925,2
0.3207126948775056,0.3155159613956941,2
0.317743132887899,0.3155159613956941,2
0.3170007423904974,0.3162583518930957,2
0.3147735708982925,0.3162583518930957,2
0.31403118040089084,0.3170007423904974,2
0.3110616184112843,0.3170007423904974,2
0.3103192279138827,0.317743132887899,2
0.30734966592427615,0.317743132887899,2
0.30660727542687455,0.31848552338530073,2
0.30438010393466963,0.31848552338530073,2
0.3028953229398664,0.3170007423904974,2
0.3021529324424647,0.3170007423904974,2
0.3014105419450631,0.3162583518930957,2
0.30066815144766146,0.3162583518930957,2
0.2984409799554566,0.31403118040089084,2
0.2984409799554566,0.31328878990348924,2
0.2969561989606533,0.311804008908686,2
0.2969561989606533,0.30734966592427615,2
0.2962138084632517,0.30660727542687455,2
0.2962138084632517,0.3058648849294729,2
0.2947290274684484,0.30438010393466963,2
0.2947290274684484,0.303637713437268,2
0.29398663697104677,0.3028953229398663,2
0.29398663697104677,0.3021529324424647,2
0.2925018559762435,0.30066815144766146,2
0.2925018559762435,0.29992576095025986,2
0.29175946547884185,0.2991833704528582,2
0.29175946547884185,0.2984409799554566,2
0.29101707498144025,0.29769858945805494,2
0.29101707498144025,0.2969561989606533,2
0.289532293986637,0.29547141796584997,2
0.289532293986637,0.29472902746844837,2
0.28878990348923533,0.29398663697104677,2
0.28878990348923533,0.2932442464736451,2
0.28804751299183373,0.2925018559762435,2
0.28804751299183373,0.2902746844840386,2
0.28878990348923533,0.289532293986637,2
0.28878990348923533,0.2887899034892353,2
0.2902746844840386,0.2873051224944321,2
0.2902746844840386,0.2865627319970304,2
0.29175946547884185,0.2850779510022272,2
0.2925018559762435,0.2850779510022272,2
0.29324424647364516,0.28433556050482556,2
0.29398663697104677,0.28433556050482556,2
0.2947290274684484,0.2835931700074239,2
0.2962138084632517,0.2835931700074239,2
0.2969561989606533,0.2828507795100223,2
0.29769858945805494,0.2828507795100223,2
0.2984409799554566,0.2821083890126206,2
0.29992576095025986,0.2821083890126206,2
0.30066815144766146,0.281365998515219,2
0.3014105419450631,0.281365998515219,2
0.3021529324424647,0.2806236080178173,2
0.3028953229398664,0.2806236080178173,2
0.303637713437268,0.2798812175204157,2
0.30438010393466963,0.2798812175204157,2
0.3051224944320713,0.2791388270230141,2
0.3058648849294729,0.2791388270230141,2
0.30734966592427615,0.27765404602821087,2
0.3080920564216778,0.27765404602821087,2
0.3088344469190794,0.2769116555308092,2
0.30957683741648107,0.2769116555308092,2
0.3103192279138827,0.27616926503340755,2
0.3110616184112843,0.27616926503340755,2
0.3125463994060876,0.2746844840386043,2
0.3147735708982925,0.2746844840386043,2
0.31551596139569416,0.27394209354120264,2
0.31997030438010393,0.27394209354120264,2
0.3207126948775056,0.27319970304380103,2
0.32516703786191536,0.27319970304380103,2
0.325909428359317,0.27245731254639943,2
0.34075723830734966,0.27245731254639943,2
0.3414996288047513,0.27319970304380103,2
0.34521158129175944,0.27319970304380103,2
0.3459539717891611,0.27394209354120264,2
0.3489235337787676,0.27394209354120264,2
0.34966592427616927,0.2746844840386043,2
0.3518930957683742,0.2746844840386043,2
0.3526354862657758,0.27542687453600595,2
0.3548626577579807,0.27542687453600595,2
0.3556050482553823,0.27616926503340755,2
0.35634743875278396,0.27616926503340755,2
0.3578322197475872,0.27765404602821087,2
0.3585746102449889,0.27765404602821087,2
0.3593170007423905,0.27839643652561247,2
0.36005939123979214,0.27839643652561247,2
0.3615441722345954,0.2798812175204157,2
0.36228656273199705,0.2798812175204157,2
0.36302895322939865,0.2806236080178173,2
0.3637713437268003,0.2806236080178173,2
0.36525612472160357,0.2821083890126206,2
0.36599851521900517,0.2821083890126206,2
0.36674090571640683,0.2828507795100223,2
0.3674832962138085,0.2828507795100223,2
0.36896807720861174,0.28433556050482556,2
0.36971046770601335,0.28433556050482556,2
0.370452858203415,0.2850779510022272,2
0.3711952487008166,0.2850779510022272,2
0.3726800296956199,0.2865627319970304,2
0.3734224201930215,0.2865627319970304,2
0.3741648106904232,0.2873051224944321,2
0.3749072011878248,0.2873051224944321,2
0.37639198218262804,0.2887899034892353,2
0.3771343726800297,0.2887899034892353,2
0.37787676317743135,0.289532293986637,2
0.37861915367483295,0.289532293986637,2
0.3801039346696362,0.2910170749814402,2
0.38084632516703787,0.2910170749814402,2
0.38158871566443947,0.2917594654788419,2
0.3823311061618411,0.2917594654788419,2
0.3838158871566444,0.2932442464736451,2
0.38455827765404604,0.2932442464736451,2
0.38530066815144765,0.29398663697104677,2
0.3860430586488493,0.29398663697104677,2
0.38752783964365256,0.29547141796584997,2
0.3882702301410542,0.29547141796584997,2
0.3904974016332591,0.29769858945805494,2
0.39123979213066074,0.29769858945805494,2
0.3949517446176689,0.30141054194506306,2
0.3956941351150705,0.30141054194506306,2
0.3986636971046771,0.30438010393466963,2
0.3986636971046771,0.3051224944320713,2
0.3994060876020787,0.3058648849294729,2
0.3994060876020787,0.30660727542687455,2
0.40014847809948034,0.30734966592427615,2
0.40014847809948034,0.30809205642167775,2
0.40089086859688194,0.3088344469190794,2
0.40089086859688194,0.3110616184112843,2
0.4016332590942836,0.311804008908686,2
0.4016332590942836,0.3155159613956941,2
0.40089086859688194,0.3162583518930957,2
0.40089086859688194,0.317743132887899,2
0.40014847809948034,0.31848552338530073,2
0.40014847809948034,0.31922791388270233,2
0.3994060876020787,0.31997030438010393,2
0.39420935412026725,0.31997030438010393,2
0.39346696362286565,0.3207126948775056,2
0.39198218262806234,0.3207126948775056,2
0.39123979213066074,0.3214550853749072,2
0.3897550111358575,0.3214550853749072,2
0.3890126206384558,0.3221974758723088,2
0.3882702301410542,0.3221974758723088,2
0.38752783964365256,0.32293986636971045,2
0.3860430586488493,0.32293986636971045,2
0.38530066815144765,0.3236822568671121,2
0.3838158871566444,0.3236822568671121,2
0.3830734966592428,0.3244246473645137,2
0.3823311061618411,0.3244246473645137,2
0.38158871566443947,0.32516703786191536,2
0.3801039346696362,0.32516703786191536,2
0.3793615441722346,0.325909428359317,2
0.37787676317743135,0.325909428359317,2
0.3771343726800297,0.3266518188567186,2
0.37639198218262804,0.3266518188567186,2
0.37564959168522644,0.3273942093541203,2
0.370452858203415,0.3273942093541203,2
0.36971046770601335,0.3281365998515219,2
