x,y,region,classification
0.7466921581498132,0.041223404255319104,1,boundary
0.7467469882489737,0.795806203240388,1,boundary
0.7505052616760401,0.03989361702127654,1,boundary
0.7503354972643886,0.7939907438703632,1,boundary
0.7539240062798035,0.7921752845003383,1,boundary
0.7543208435472853,0.03856918905943648,1,boundary
0.7575125152952185,0.7903598251303134,1,boundary
0.7581364254185304,0.037244761097596425,1,boundary
0.7611010243106333,0.7885443657602886,1,boundary
0.7619520072897756,0.03592033313575636,1,boundary
0.7646895333260483,0.7867289063902638,1,boundary
0.7655576499384028,0.03502844904085883,1,boundary
0.7682780423414631,0.784913447020239,1,boundary
0.7691632925870301,0.03413656494596131,1,boundary
0.7722438758602891,0.7839139292191665,1,boundary
0.7727689352356573,0.03324468085106378,1,boundary
0.7762097093791152,0.7829144114180939,1,boundary
0.7766206399980646,0.03199836647109695,1,boundary
0.7804723447604719,0.030752052091130133,1,boundary
0.7801755428979411,0.7819148936170214,1,boundary
0.7843240495228793,0.02950573771116331,1,boundary
0.7841936289567497,0.7810283687943262,1,boundary
0.7880985518129259,0.028092477623045037,1,boundary
0.7882117150155583,0.7801418439716312,1,boundary
