x,y,region
0.9466106778644271,0.10197960407918416,1
0.9466106778644271,0.10257948410317937,1
0.9472105578884223,0.10317936412717457,1
0.9478104379124175,0.10317936412717457,1
0.9484103179364127,0.10377924415116978,1
0.9490101979604079,0.10377924415116978,1
0.9496100779844031,0.10317936412717457,1
0.9502099580083984,0.10317936412717457,1
0.9508098380323935,0.10257948410317937,1
0.9502099580083984,0.10317936412717457,1
0.9496100779844031,0.10317936412717457,1
0.9490101979604079,0.10377924415116978,1
0.9490101979604079,0.10437912417516497,1
0.9484103179364127,0.10497900419916018,1
0.9490101979604079,0.10557888422315538,1
0.9490101979604079,0.10737852429514098,1
0.9496100779844031,0.10797840431913618,1
0.9496100779844031,0.10857828434313138,1
0.9502099580083984,0.10917816436712659,1
0.9502099580083984,0.10977804439112178,1
0.9526094781043791,0.11217756448710259,1
0.9532093581283744,0.11217756448710259,1
0.9538092381523695,0.1127774445110978,1
0.9544091181763648,0.1127774445110978,1
0.9550089982003599,0.113377324535093,1
0.9562087582483503,0.113377324535093,1
0.9568086382723455,0.11397720455908819,1
0.9580083983203359,0.11397720455908819,1
0.9598080383923215,0.1157768446310738,1
0.9598080383923215,0.116376724655069,1
0.9604079184163168,0.1169766046790642,1
0.9610077984403119,0.1169766046790642,1
0.9610077984403119,0.11757648470305941,1
0.9616076784643072,0.1181763647270546,1
0.9616076784643072,0.1259748050389922,1
0.9580083983203359,0.1259748050389922,1
0.9568086382723455,0.12717456508698258,1
0.9574085182963408,0.1277744451109778,1
0.9580083983203359,0.1277744451109778,1
0.9580083983203359,0.128374325134973,1
0.9586082783443312,0.12897420515896818,1
0.9586082783443312,0.13257348530293941,1
0.9592081583683263,0.1331733653269346,1
0.9592081583683263,0.13857228554289142,1
0.9586082783443312,0.1391721655668866,1
0.9586082783443312,0.1409718056388722,1
0.9580083983203359,0.14157168566286743,1
0.9580083983203359,0.14217156568686262,1
0.9568086382723455,0.14337132573485303,1
0.9568086382723455,0.14397120575884823,1
0.9556088782243551,0.14517096580683864,1
0.9556088782243551,0.14577084583083383,1
0.9544091181763648,0.14697060587882424,1
0.9544091181763648,0.14757048590281943,1
0.9538092381523695,0.14757048590281943,1
0.9532093581283744,0.14817036592681465,1
0.9436112777444511,0.14817036592681465,1
0.943011397720456,0.14757048590281943,1
0.9412117576484703,0.14757048590281943,1
0.9406118776244751,0.14697060587882424,1
0.9394121175764847,0.14697060587882424,1
0.9388122375524895,0.14637072585482905,1
0.9382123575284943,0.14637072585482905,1
0.937612477504499,0.14577084583083383,1
0.9370125974805039,0.14577084583083383,1
0.9364127174565087,0.14517096580683864,1
0.9358128374325135,0.14517096580683864,1
0.9352129574085183,0.14457108578284342,1
0.9352129574085183,0.14397120575884823,1
0.9346130773845231,0.14337132573485303,1
0.9316136772645471,0.14337132573485303,1
0.9310137972405519,0.14277144571085781,1
0.9262147570485902,0.14277144571085781,1
0.9256148770245951,0.14217156568686262,1
0.9244151169766047,0.14217156568686262,1
0.9238152369526095,0.14157168566286743,1
0.9220155968806238,0.14157168566286743,1
0.9214157168566287,0.1409718056388722,1
0.9148170365926814,0.1409718056388722,1
0.9142171565686863,0.14157168566286743,1
0.9124175164967007,0.14157168566286743,1
0.9118176364727054,0.14217156568686262,1
0.9112177564487103,0.14217156568686262,1
0.910617876424715,0.14277144571085781,1
0.9070185962807439,0.14277144571085781,1
0.9064187162567486,0.14337132573485303,1
0.9022195560887822,0.14337132573485303,1
0.901619676064787,0.14397120575884823,1
0.8986202759448111,0.14397120575884823,1
0.8980203959208158,0.14457108578284342,1
0.8932213557288542,0.14457108578284342,1
0.8926214757048591,0.14517096580683864,1
0.8920215956808638,0.14517096580683864,1
0.8908218356328734,0.14637072585482905,1
0.8908218356328734,0.14697060587882424,1
0.8902219556088782,0.14757048590281943,1
0.8908218356328734,0.14817036592681465,1
0.8908218356328734,0.14877024595080984,1
0.8920215956808638,0.14997000599880025,1
0.8926214757048591,0.14997000599880025,1
0.8932213557288542,0.15056988602279545,1
0.8938212357528494,0.15056988602279545,1
0.8944211157768446,0.15116976604679064,1
0.8950209958008398,0.15116976604679064,1
0.8956208758248351,0.15176964607078586,1
0.8980203959208158,0.15176964607078586,1
0.8986202759448111,0.15236952609478105,1
0.8992201559688062,0.15236952609478105,1
0.8998200359928015,0.15296940611877624,1
0.9004199160167966,0.15296940611877624,1
0.9010197960407919,0.15356928614277146,1
0.9034193161367726,0.15356928614277146,1
0.9040191961607679,0.15416916616676665,1
0.904619076184763,0.15416916616676665,1
0.9052189562087583,0.15476904619076184,1
0.9058188362327535,0.15476904619076184,1
0.9064187162567486,0.15536892621475706,1
0.9088182363527294,0.15536892621475706,1
0.9094181163767247,0.15596880623875226,1
0.9118176364727054,0.15596880623875226,1
0.9124175164967007,0.15656868626274745,1
0.913617276544691,0.15656868626274745,1
0.9142171565686863,0.15716856628674267,1
0.9154169166166767,0.15716856628674267,1
0.9160167966406718,0.15776844631073786,1
0.9172165566886623,0.15776844631073786,1
0.9184163167366527,0.15896820635872827,1
0.9190161967606478,0.15896820635872827,1
0.9196160767846431,0.15956808638272346,1
0.9202159568086383,0.15956808638272346,1
0.9214157168566287,0.16076784643071387,1
0.9220155968806238,0.16076784643071387,1
0.9232153569286142,0.16196760647870428,1
0.9238152369526095,0.16196760647870428,1
0.9250149970005999,0.16316736652669467,1
0.9256148770245951,0.16316736652669467,1
0.9262147570485902,0.1637672465506899,1
0.9268146370725855,0.1637672465506899,1
0.9280143971205759,0.16496700659868027,1
0.9286142771445711,0.16496700659868027,1
0.9304139172165566,0.16676664667066587,1
0.9310137972405519,0.16676664667066587,1
0.9316136772645471,0.1673665266946611,1
0.9322135572885423,0.1673665266946611,1
0.9322135572885423,0.16796640671865629,1
0.9340131973605279,0.1697660467906419,1
0.9340131973605279,0.17036592681463708,1
0.9346130773845231,0.1709658068386323,1
0.9352129574085183,0.1709658068386323,1
0.9358128374325135,0.1715656868626275,1
0.9358128374325135,0.17216556688662268,1
0.9364127174565087,0.1727654469106179,1
0.9370125974805039,0.1727654469106179,1
0.9370125974805039,0.1751649670065987,1
0.9382123575284943,0.17636472705458905,1
0.9412117576484703,0.17636472705458905,1
0.9418116376724655,0.1769646070785843,1
0.9418116376724655,0.17756448710257947,1
0.943011397720456,0.17876424715056988,1
0.943011397720456,0.17936412717456512,1
0.9436112777444511,0.1799640071985603,1
0.9436112777444511,0.1805638872225555,1
0.9442111577684463,0.18116376724655067,1
0.9448110377924415,0.18116376724655067,1
0.9454109178164367,0.18176364727054592,1
0.9454109178164367,0.18296340731853633,1
0.946010797840432,0.1835632873425315,1
0.946010797840432,0.18416316736652671,1
0.9466106778644271,0.18476304739052188,1
0.9472105578884223,0.18476304739052188,1
0.9478104379124175,0.18536292741451713,1
0.9478104379124175,0.1859628074385123,1
0.9496100779844031,0.18776244751049792,1
0.9496100779844031,0.18836232753449308,1
0.9502099580083984,0.1889622075584883,1
0.9508098380323935,0.1889622075584883,1
0.9544091181763648,0.1925614877024595,1
0.9550089982003599,0.1925614877024595,1
0.9574085182963408,0.1949610077984403,1
0.9580083983203359,0.1949610077984403,1
0.9586082783443312,0.19556088782243553,1
0.9598080383923215,0.19556088782243553,1
0.9610077984403119,0.1967606478704259,1
0.9616076784643072,0.1967606478704259,1
0.9622075584883023,0.19736052789442113,1
0.9628074385122976,0.19736052789442113,1
0.9640071985602879,0.1985602879424115,1
0.9646070785842832,0.1985602879424115,1
0.9652069586082783,0.19916016796640673,1
0.9658068386322736,0.19916016796640673,1
0.9658068386322736,0.19976004799040192,1
0.967006598680264,0.20095980803839233,1
0.9676064787042592,0.20095980803839233,1
0.9682063587282543,0.20155968806238753,1
0.9688062387522496,0.20155968806238753,1
0.97000599880024,0.20275944811037794,1
0.9706058788242351,0.20275944811037794,1
0.9712057588482303,0.20335932813437313,1
0.9712057588482303,0.20395920815836832,1
0.9718056388722256,0.20455908818236354,1
0.9724055188962207,0.20455908818236354,1
0.9736052789442111,0.20575884823035392,1
0.9736052789442111,0.20635872825434914,1
0.9742051589682064,0.20695860827834434,1
0.9748050389922016,0.20695860827834434,1
0.9754049190161967,0.20755848830233956,1
0.9754049190161967,0.20815836832633475,1
0.976004799040192,0.20875824835032994,1
0.9766046790641871,0.20875824835032994,1
0.9772045590881824,0.20935812837432516,1
0.9778044391121775,0.20935812837432516,1
0.979004199160168,0.21055788842231554,1
0.9796040791841631,0.21055788842231554,1
0.9808038392321535,0.21175764847030595,1
0.9814037192561488,0.21175764847030595,1
0.9814037192561488,0.21355728854229156,1
0.982003599280144,0.21415716856628672,1
0.9844031193761248,0.21415716856628672,1
0.9850029994001199,0.21475704859028197,1
0.9856028794241152,0.21475704859028197,1
0.9868026394721056,0.21595680863827235,1
0.9874025194961008,0.21595680863827235,1
0.9892021595680864,0.21775644871025793,1
0.9892021595680864,0.21835632873425317,1
0.991001799640072,0.22015596880623872,1
0.991001799640072,0.22075584883023397,1
0.9934013197360528,0.2231553689262148,1
0.9934013197360528,0.22375524895020993,1
0.994001199760048,0.22435512897420518,1
0.9946010797840432,0.22435512897420518,1
0.9952009598080384,0.22495500899820034,1
0.9958008398320336,0.22435512897420518,1
0.9964007198560288,0.22435512897420518,1
0.997000599880024,0.22375524895020993,1
0.997000599880024,0.2231553689262148,1
0.9976004799040192,0.22255548890221954,1
0.9976004799040192,0.21955608878224356,1
0.9982003599280144,0.22015596880623872,1
0.9988002399520096,0.21955608878224356,1
0.9994001199760048,0.21955608878224356,1
0.9994001199760048,0.22975404919016196,1
0.9994001199760048,0.2291541691661668,1
0.9988002399520096,0.22855428914217155,1
0.9988002399520096,0.22795440911817638,1
0.9982003599280144,0.22735452909418116,1
0.9976004799040192,0.22735452909418116,1
0.997000599880024,0.226754649070186,1
0.9964007198560288,0.22735452909418116,1
0.9958008398320336,0.22735452909418116,1
0.9952009598080384,0.22795440911817638,1
0.9952009598080384,0.22975404919016196,1
0.9958008398320336,0.2303539292141572,1
0.9958008398320336,0.232753449310138,1
0.9952009598080384,0.23335332933413316,1
0.9952009598080384,0.23455308938212358,1
0.9958008398320336,0.23515296940611882,1
0.9964007198560288,0.23515296940611882,1
0.997000599880024,0.23575284943011396,1
0.9976004799040192,0.23575284943011396,1
0.9976004799040192,0.23695260947810437,1
0.997000599880024,0.23755248950209962,1
0.997000599880024,0.2393521295740852,1
0.9964007198560288,0.23995200959808038,1
0.9964007198560288,0.2411517696460708,1
0.997000599880024,0.241751649670066,1
0.997000599880024,0.24235152969406118,1
0.9964007198560288,0.2429514097180564,1
0.9964007198560288,0.2465506898620276,1
0.997000599880024,0.2471505698860228,1
0.9964007198560288,0.247750449910018,1
0.9964007198560288,0.2495500899820036,1
0.9958008398320336,0.2501499700059988,1
0.9958008398320336,0.25254949010197963,1
0.9964007198560288,0.2531493701259748,1
0.9964007198560288,0.2543491301739652,1
0.9958008398320336,0.2549490101979604,1
0.9958008398320336,0.2555488902219556,1
0.9952009598080384,0.25614877024595084,1
0.9952009598080384,0.2579484103179364,1
0.9958008398320336,0.2585482903419316,1
0.9958008398320336,0.26034793041391724,1
0.9964007198560288,0.26094781043791243,1
0.997000599880024,0.26094781043791243,1
0.9976004799040192,0.2615476904619076,1
0.9982003599280144,0.2615476904619076,1
0.9988002399520096,0.2621475704859028,1
0.9994001199760048,0.2621475704859028,1
0.9994001199760048,0.2693461307738452,1
0.9988002399520096,0.2699460107978405,1
0.9976004799040192,0.2699460107978405,1
0.9976004799040192,0.26694661067786446,1
0.997000599880024,0.26634673065386927,1
0.9964007198560288,0.26634673065386927,1
0.9958008398320336,0.265746850629874,1
0.994001199760048,0.265746850629874,1
0.9946010797840432,0.265746850629874,1
0.9952009598080384,0.26514697060587883,1
0.9946010797840432,0.26454709058188364,1
0.9946010797840432,0.2621475704859028,1
0.994001199760048,0.2615476904619076,1
0.9934013197360528,0.2615476904619076,1
0.9928014397120576,0.26094781043791243,1
0.9922015596880623,0.2615476904619076,1
0.9916016796640672,0.2615476904619076,1
0.991001799640072,0.2621475704859028,1
0.991001799640072,0.26454709058188364,1
0.9898020395920816,0.26454709058188364,1
0.9892021595680864,0.26514697060587883,1
0.9892021595680864,0.26634673065386927,1
0.9898020395920816,0.26694661067786446,1
0.9898020395920816,0.26874625074985004,1
0.9904019196160768,0.2693461307738452,1
0.9892021595680864,0.27054589082183567,1
0.9886022795440912,0.2699460107978405,1
0.9880023995200959,0.2699460107978405,1
0.9874025194961008,0.27054589082183567,1
0.9868026394721056,0.2699460107978405,1
0.9862027594481104,0.2699460107978405,1
0.9856028794241152,0.2693461307738452,1
0.9844031193761248,0.2693461307738452,1
0.9838032393521295,0.2699460107978405,1
0.9826034793041392,0.2699460107978405,1
0.982003599280144,0.27054589082183567,1
0.9808038392321535,0.27054589082183567,1
0.9802039592081584,0.2711457708458308,1
0.9784043191361728,0.2711457708458308,1
0.9778044391121775,0.27054589082183567,1
0.9772045590881824,0.27054589082183567,1
0.9766046790641871,0.2711457708458308,1
0.976004799040192,0.2711457708458308,1
0.9754049190161967,0.27174565086982605,1
0.9742051589682064,0.27174565086982605,1
0.9736052789442111,0.27234553089382124,1
0.973005398920216,0.27234553089382124,1
0.9718056388722256,0.2735452909418116,1
0.9712057588482303,0.2735452909418116,1
0.9706058788242351,0.2741451709658069,1
0.9706058788242351,0.27594481103779245,1
0.9688062387522496,0.2777444511097781,1
0.9682063587282543,0.27714457108578283,1
0.9676064787042592,0.2777444511097781,1
0.967006598680264,0.2777444511097781,1
0.9664067186562687,0.2783443311337732,1
0.9658068386322736,0.2783443311337732,1
0.9664067186562687,0.2783443311337732,1
0.967006598680264,0.2777444511097781,1
0.9676064787042592,0.2777444511097781,1
0.9682063587282543,0.27714457108578283,1
0.9682063587282543,0.2765446910617877,1
0.9688062387522496,0.27594481103779245,1
0.9688062387522496,0.27534493101379726,1
0.9682063587282543,0.274745050989802,1
0.9682063587282543,0.2741451709658069,1
0.9676064787042592,0.2735452909418116,1
0.967006598680264,0.2735452909418116,1
0.9664067186562687,0.27294541091781643,1
0.9658068386322736,0.2735452909418116,1
0.9652069586082783,0.2735452909418116,1
0.9646070785842832,0.2741451709658069,1
0.9628074385122976,0.2741451709658069,1
0.9622075584883023,0.274745050989802,1
0.9586082783443312,0.274745050989802,1
0.9580083983203359,0.27534493101379726,1
0.9478104379124175,0.27534493101379726,1
0.9472105578884223,0.27594481103779245,1
0.9424115176964607,0.27594481103779245,1
0.9418116376724655,0.27534493101379726,1
0.9304139172165566,0.27534493101379726,1
0.9298140371925615,0.27594481103779245,1
0.9244151169766047,0.27594481103779245,1
0.9238152369526095,0.2765446910617877,1
0.9220155968806238,0.2765446910617877,1
0.9214157168566287,0.27714457108578283,1
0.9208158368326335,0.27714457108578283,1
0.9178164367126574,0.2801439712057589,1
0.9178164367126574,0.28074385122975404,1
0.9166166766646671,0.2819436112777444,1
0.9166166766646671,0.28314337132573486,1
0.9142171565686863,0.28314337132573486,1
0.9130173965206959,0.28434313137372524,1
0.9130173965206959,0.28494301139772044,1
0.9124175164967007,0.28494301139772044,1
0.9118176364727054,0.28554289142171563,1
0.9118176364727054,0.2861427714457109,1
0.9100179964007199,0.28794241151769645,1
0.9100179964007199,0.28854229154169164,1
0.9094181163767247,0.28914217156568683,1
0.9094181163767247,0.2897420515896821,1
0.9088182363527294,0.2903419316136773,1
0.9088182363527294,0.29094181163767247,1
0.9082183563287343,0.29154169166166766,1
0.9082183563287343,0.29214157168566285,1
0.907618476304739,0.2927414517096581,1
0.907618476304739,0.2939412117576485,1
0.9070185962807439,0.29454109178164367,1
0.9070185962807439,0.29574085182963405,1
0.9064187162567486,0.2963407318536293,1
0.9058188362327535,0.2963407318536293,1
0.9052189562087583,0.29574085182963405,1
0.904619076184763,0.2963407318536293,1
0.9040191961607679,0.2963407318536293,1
0.9028194361127775,0.2975404919016197,1
0.9028194361127775,0.2981403719256149,1
0.901619676064787,0.29934013197360526,1
0.901619676064787,0.2999400119976005,1
0.9010197960407919,0.3005398920215957,1
0.9010197960407919,0.3011397720455909,1
0.8992201559688062,0.30293941211757647,1
0.8992201559688062,0.3035392921415717,1
0.8986202759448111,0.3041391721655669,1
0.8986202759448111,0.3047390521895621,1
0.8980203959208158,0.3047390521895621,1
0.8968206358728255,0.3059388122375525,1
0.8962207558488302,0.3059388122375525,1
0.8956208758248351,0.30653869226154773,1
0.8950209958008398,0.30653869226154773,1
0.8944211157768446,0.3071385722855429,1
0.8944211157768446,0.3083383323335333,1
0.8932213557288542,0.3083383323335333,1
0.8926214757048591,0.3089382123575285,1
0.8920215956808638,0.3089382123575285,1
0.8914217156568687,0.3095380923815237,1
0.8914217156568687,0.31013797240551894,1
0.8908218356328734,0.31013797240551894,1
0.889622075584883,0.3113377324535093,1
0.8890221955608878,0.3113377324535093,1
0.8884223155368927,0.3119376124775045,1
0.8878224355128974,0.3119376124775045,1
0.8872225554889022,0.3125374925014997,1
0.8818236352729454,0.3125374925014997,1
0.8818236352729454,0.3113377324535093,1
0.8812237552489502,0.3107378524295141,1
0.880623875224955,0.3107378524295141,1
0.8794241151769646,0.3095380923815237,1
0.8788242351529694,0.3095380923815237,1
0.8782243551289742,0.3089382123575285,1
0.8764247150569886,0.3089382123575285,1
0.8758248350329934,0.3083383323335333,1
0.8740251949610078,0.3083383323335333,1
0.8728254349130175,0.3071385722855429,1
0.8728254349130175,0.30653869226154773,1
0.8722255548890222,0.3059388122375525,1
0.871625674865027,0.3059388122375525,1
0.8710257948410318,0.3053389322135573,1
0.8680263947210558,0.3053389322135573,1
0.8674265146970606,0.3047390521895621,1
0.8650269946010798,0.3047390521895621,1
0.8644271145770845,0.3041391721655669,1
0.8620275944811038,0.3041391721655669,1
0.8614277144571085,0.3035392921415717,1
0.8608278344331134,0.3035392921415717,1
0.8602279544091181,0.30293941211757647,1
0.859628074385123,0.30293941211757647,1
0.8578284343131374,0.3011397720455909,1
0.8572285542891421,0.3011397720455909,1
0.856628674265147,0.3005398920215957,1
0.8560287942411517,0.3011397720455909,1
0.8554289142171566,0.3011397720455909,1
0.8548290341931614,0.3017396520695861,1
0.8548290341931614,0.3023395320935813,1
0.8542291541691661,0.30293941211757647,1
0.8542291541691661,0.3035392921415717,1
0.8548290341931614,0.3041391721655669,1
0.8548290341931614,0.3047390521895621,1
0.853629274145171,0.3035392921415717,1
0.8530293941211757,0.3035392921415717,1
0.8524295140971806,0.30293941211757647,1
0.8518296340731853,0.30293941211757647,1
0.8518296340731853,0.3017396520695861,1
0.850629874025195,0.3005398920215957,1
0.8500299940011997,0.3005398920215957,1
0.8494301139772046,0.2999400119976005,1
0.8470305938812237,0.2999400119976005,1
0.8464307138572286,0.29934013197360526,1
0.8458308338332333,0.29934013197360526,1
0.8452309538092382,0.29874025194961007,1
0.8446310737852429,0.29934013197360526,1
0.8440311937612478,0.29934013197360526,1
0.8428314337132573,0.3005398920215957,1
0.8416316736652669,0.29934013197360526,1
0.8410317936412718,0.29934013197360526,1
0.8404319136172765,0.29874025194961007,1
0.8380323935212958,0.29874025194961007,1
0.8380323935212958,0.2975404919016197,1
0.8374325134973005,0.2969406118776245,1
0.8368326334733054,0.2969406118776245,1
0.8362327534493101,0.2963407318536293,1
0.8344331133773245,0.2963407318536293,1
0.8338332333533294,0.2969406118776245,1
0.8332333533293341,0.2969406118776245,1
0.8326334733053389,0.2975404919016197,1
0.8326334733053389,0.2963407318536293,1
0.8308338332333534,0.29454109178164367,1
0.8302339532093581,0.29454109178164367,1
0.829634073185363,0.2939412117576485,1
0.8284343131373725,0.2939412117576485,1
0.8278344331133773,0.29454109178164367,1
0.8272345530893821,0.29454109178164367,1
0.826634673065387,0.29514097180563886,1
0.826634673065387,0.29574085182963405,1
0.8254349130173965,0.29454109178164367,1
0.8248350329934013,0.29454109178164367,1
0.8242351529694061,0.2939412117576485,1
0.823635272945411,0.29454109178164367,1
0.8230353929214157,0.29454109178164367,1
0.8224355128974206,0.29514097180563886,1
0.8224355128974206,0.29574085182963405,1
0.8218356328734253,0.2963407318536293,1
0.8212357528494301,0.29574085182963405,1
0.8206358728254349,0.2963407318536293,1
0.8200359928014397,0.29574085182963405,1
0.8170365926814637,0.29574085182963405,1
0.8164367126574685,0.2963407318536293,1
0.8164367126574685,0.2969406118776245,1
0.8152369526094781,0.2969406118776245,1
0.8146370725854829,0.2975404919016197,1
0.8104379124175165,0.2975404919016197,1
0.8098380323935213,0.2969406118776245,1
0.8074385122975405,0.2969406118776245,1
0.8068386322735452,0.2963407318536293,1
0.8056388722255549,0.2963407318536293,1
0.8050389922015597,0.29574085182963405,1
0.8044391121775645,0.2963407318536293,1
0.8038392321535693,0.2963407318536293,1
0.8032393521295741,0.2969406118776245,1
0.8026394721055788,0.2963407318536293,1
0.8020395920815837,0.2963407318536293,1
0.8014397120575885,0.2969406118776245,1
0.7996400719856028,0.2969406118776245,1
0.7996400719856028,0.2963407318536293,1
0.7990401919616077,0.29574085182963405,1
0.7948410317936413,0.29574085182963405,1
0.794241151769646,0.2963407318536293,1
0.7936412717456509,0.2963407318536293,1
0.7930413917216557,0.29574085182963405,1
0.7888422315536893,0.29574085182963405,1
0.788242351529694,0.2963407318536293,1
0.7864427114577085,0.2963407318536293,1
0.7858428314337133,0.2969406118776245,1
0.785242951409718,0.2963407318536293,1
0.7846430713857229,0.2969406118776245,1
0.7840431913617276,0.2969406118776245,1
0.7834433113377325,0.2975404919016197,1
0.7828434313137372,0.2975404919016197,1
0.7822435512897421,0.2981403719256149,1
0.7822435512897421,0.29874025194961007,1
0.7804439112177565,0.29874025194961007,1
0.7798440311937612,0.2981403719256149,1
0.7780443911217756,0.2981403719256149,1
0.7774445110977805,0.29874025194961007,1
0.7762447510497901,0.29874025194961007,1
0.7756448710257948,0.29934013197360526,1
0.7750449910017997,0.29874025194961007,1
0.7738452309538092,0.29874025194961007,1
0.7732453509298141,0.29934013197360526,1
0.7726454709058188,0.29934013197360526,1
0.7714457108578284,0.3005398920215957,1
0.7714457108578284,0.3011397720455909,1
0.7708458308338332,0.3011397720455909,1
0.770245950809838,0.3017396520695861,1
0.7696460707858428,0.3017396520695861,1
0.7690461907618477,0.3023395320935813,1
0.7684463107378524,0.3017396520695861,1
0.7648470305938813,0.3017396520695861,1
0.764247150569886,0.3023395320935813,1
0.7630473905218956,0.3023395320935813,1
0.7624475104979004,0.3017396520695861,1
0.7576484703059388,0.3017396520695861,1
0.7570485902819436,0.3023395320935813,1
0.7564487102579485,0.3023395320935813,1
0.7564487102579485,0.3005398920215957,1
0.7558488302339532,0.2999400119976005,1
0.7564487102579485,0.29934013197360526,1
0.7564487102579485,0.29874025194961007,1
0.7570485902819436,0.29874025194961007,1
0.7576484703059388,0.2981403719256149,1
0.7588482303539292,0.2981403719256149,1
0.7594481103779244,0.2975404919016197,1
0.7588482303539292,0.2969406118776245,1
0.758248350329934,0.2969406118776245,1
0.7576484703059388,0.2963407318536293,1
0.7570485902819436,0.2969406118776245,1
0.7528494301139772,0.2969406118776245,1
0.752249550089982,0.2963407318536293,1
0.7510497900419916,0.2963407318536293,1
0.7504499100179964,0.29574085182963405,1
0.7390521895620876,0.29574085182963405,1
0.7384523095380924,0.2963407318536293,1
0.7336532693461307,0.2963407318536293,1
0.7330533893221356,0.2969406118776245,1
0.7324535092981403,0.2969406118776245,1
0.7318536292741452,0.2963407318536293,1
0.7300539892021596,0.2963407318536293,1
0.7294541091781643,0.29574085182963405,1
0.7228554289142172,0.29574085182963405,1
0.7222555488902219,0.2963407318536293,1
0.7204559088182364,0.2963407318536293,1
0.7198560287942412,0.2969406118776245,1
0.7186562687462508,0.2969406118776245,1
0.7180563887222555,0.2975404919016197,1
0.7168566286742651,0.2975404919016197,1
0.7162567486502699,0.2981403719256149,1
0.7156568686262748,0.2981403719256149,1
0.7150569886022795,0.29874025194961007,1
0.7120575884823035,0.29874025194961007,1
0.7114577084583084,0.29934013197360526,1
0.707258548290342,0.29934013197360526,1
0.7066586682663467,0.2999400119976005,1
0.7018596280743852,0.2999400119976005,1
0.7012597480503899,0.3005398920215957,1
0.6964607078584283,0.3005398920215957,1
0.6958608278344331,0.3011397720455909,1
0.6934613077384523,0.3011397720455909,1
0.6928614277144571,0.3017396520695861,1
0.6904619076184763,0.3017396520695861,1
0.6898620275944811,0.3023395320935813,1
0.6892621475704859,0.3023395320935813,1
0.6886622675464907,0.30293941211757647,1
0.6880623875224955,0.30293941211757647,1
0.6874625074985004,0.3035392921415717,1
0.6868626274745051,0.3035392921415717,1
0.6862627474505099,0.3041391721655669,1
0.6850629874025195,0.3041391721655669,1
0.6844631073785243,0.3047390521895621,1
0.6838632273545291,0.3047390521895621,1
0.6826634673065387,0.3059388122375525,1
0.6820635872825435,0.3059388122375525,1
0.6814637072585483,0.30653869226154773,1
0.6808638272345531,0.30653869226154773,1
0.6802639472105579,0.3071385722855429,1
0.6796640671865627,0.3071385722855429,1
0.6790641871625674,0.3077384523095381,1
0.6790641871625674,0.3083383323335333,1
0.6772645470905819,0.3083383323335333,1
0.6766646670665867,0.3089382123575285,1
0.6742651469706059,0.3089382123575285,1
0.6736652669466107,0.3095380923815237,1
0.6658668266346731,0.3095380923815237,1
0.6652669466106779,0.31013797240551894,1
0.6646670665866826,0.31013797240551894,1
0.6640671865626875,0.3107378524295141,1
0.6634673065386922,0.3107378524295141,1
0.6622675464907019,0.3095380923815237,1
0.6616676664667066,0.3095380923815237,1
0.6616676664667066,0.3089382123575285,1
0.6610677864427115,0.3083383323335333,1
0.6580683863227355,0.3083383323335333,1
0.6562687462507498,0.31013797240551894,1
0.6556688662267547,0.31013797240551894,1
0.6550689862027594,0.3107378524295141,1
0.6544691061787642,0.3107378524295141,1
0.6538692261547691,0.3113377324535093,1
0.6538692261547691,0.3119376124775045,1
0.6532693461307738,0.3119376124775045,1
0.6526694661067787,0.3125374925014997,1
0.6520695860827834,0.3125374925014997,1
0.6514697060587883,0.3131373725254949,1
0.6514697060587883,0.31433713257348533,1
0.6520695860827834,0.3149370125974805,1
0.6514697060587883,0.3155368926214757,1
0.650869826034793,0.3155368926214757,1
0.6502699460107978,0.3161367726454709,1
0.6496700659868027,0.3161367726454709,1
0.6490701859628074,0.3167366526694661,1
0.6490701859628074,0.31793641271745654,1
0.6502699460107978,0.3191361727654469,1
0.650869826034793,0.3191361727654469,1
0.650869826034793,0.3197360527894421,1
0.6514697060587883,0.32033593281343736,1
0.6520695860827834,0.32033593281343736,1
0.6526694661067787,0.32093581283743255,1
0.6520695860827834,0.32153569286142775,1
0.6514697060587883,0.32153569286142775,1
0.650869826034793,0.32213557288542294,1
0.6502699460107978,0.32213557288542294,1
0.6496700659868027,0.32273545290941813,1
0.6490701859628074,0.32213557288542294,1
0.6484703059388123,0.32273545290941813,1
0.647870425914817,0.32273545290941813,1
0.6466706658668266,0.32393521295740857,1
0.6460707858428314,0.32393521295740857,1
0.6454709058188363,0.3245350929814037,1
0.6454709058188363,0.32513497300539895,1
0.644871025794841,0.32513497300539895,1
0.6430713857228554,0.32693461307738453,1
0.6430713857228554,0.3281343731253749,1
0.6430713857228554,0.3275344931013798,1
0.6424715056988602,0.32693461307738453,1
0.641871625674865,0.32693461307738453,1
0.641871625674865,0.3257348530293941,1
0.6412717456508699,0.32513497300539895,1
0.6406718656268746,0.32513497300539895,1
0.6400719856028795,0.3245350929814037,1
0.6394721055788842,0.3245350929814037,1
0.638872225554889,0.32513497300539895,1
0.6382723455308938,0.3245350929814037,1
0.6376724655068986,0.32513497300539895,1
0.6370725854829035,0.32513497300539895,1
0.635872825434913,0.32633473305338934,1
0.6346730653869226,0.32633473305338934,1
0.6340731853629274,0.32693461307738453,1
0.6334733053389322,0.32693461307738453,1
0.6328734253149371,0.3275344931013798,1
0.6328734253149371,0.3293341331733653,1
