x,y,region,classification
0.19435746964384737,0.2729380725496959,1,interior
0.20670602611915947,0.2786882843709919,1,interior
0.2038151613174231,0.2998900643090627,1,interior
0.17980425818837256,0.3239264966716628,1,interior
0.1814837613467017,0.2678485164802848,1,interior
0.2053724176435008,0.26557698916476496,1,interior
0.22673259232758022,0.2884687471108558,1,interior
0.21391096940409124,0.3079493062638611,1,interior
0.2251329920995252,0.29930290340811505,1,interior
0.2173693886789661,0.2817376222120193,1,interior
0.23860385759154273,0.28007352957517095,1,interior
0.22682718353583758,0.27767842585754704,1,interior
0.2382804385129163,0.2946489599631601,1,interior
0.19515199206244024,0.25748414111925183,1,interior
0.16727447320306346,0.26838817418867006,1,interior
0.18316013160045644,0.2537583087102046,1,interior
0.17322097494366176,0.259042358363994,1,interior
0.16887720306833362,0.2792319105344743,1,interior
0.1610541980382046,0.2582223431888375,1,interior
0.16234312018376854,0.243215701656137,1,interior
0.15290045157725998,0.2733349874122503,1,interior
0.13871511573991144,0.2810177012282891,1,interior
0.14755301190969414,0.2618829953500724,1,interior
0.14777814124891525,0.286491031133033,1,interior
0.13554051011988005,0.2679975333577475,1,interior
0.2468737370950768,0.28657150961232386,1,interior
0.225960627223585,0.30799162917732675,1,interior
0.25551813043429256,0.2876950642743172,1,interior
0.2180719354612489,0.26960177981465794,1,interior
0.12754532414472367,0.28946947657171723,1,interior
0.15075009481815613,0.29876300830542885,1,interior
0.21438810408871134,0.2604933612309589,1,interior
0.23072144299476946,0.2682721510285678,1,interior
0.20875101433526186,0.2524950370262748,1,interior
0.15658570990121834,0.23302816491135556,1,interior
0.18217323830250662,0.24193468115444478,1,interior
0.14907392519421547,0.24175313722987044,1,interior
0.17543496153561963,0.23414504448991752,1,interior
0.14793608759881502,0.22853056548762765,1,interior
0.15950818056748492,0.21992347804230677,1,interior
0.13968423444799713,0.23758971523950204,1,interior
0.22308896848707835,0.2552130637336146,1,interior
0.21480327167543098,0.2403705746636508,1,interior
0.22661078839497537,0.24308625908758102,1,interior
0.2011247648151062,0.24251920648804756,1,interior
0.21605249298204762,0.22727558396590286,1,interior
0.22687099776510353,0.2316058457265431,1,interior
0.20411273103058583,0.2287604394623288,1,interior
0.16566993925113888,0.230665050686322,1,interior
0.17236490348448932,0.2207226137152769,1,interior
0.18345712943812115,0.222838218089252,1,interior
0.19068247650476594,0.23217781739305274,1,interior
0.1954095267901715,0.21591957934325312,1,interior
0.23984923646061648,0.22315787303752407,1,interior
0.2256051939296362,0.21974578500757,1,interior
0.23709659925195803,0.23753243301532423,1,interior
0.12715374230653836,0.2774282021109093,1,interior
0.13875713109689392,0.2948917276150743,1,interior
0.1912490988279138,0.2453412200802632,1,interior
0.17215006782325123,0.2479048286087959,1,interior
0.15742384378394017,0.2858538423796184,1,interior
0.1817347337344459,0.21059276833667143,1,interior
0.1375732396133728,0.25159593047472584,1,interior
0.20374979531127144,0.20161811739694838,1,interior
0.21088600386184347,0.21545314600625054,1,interior
0.19038910078316387,0.20088137791941255,1,interior
0.15162022104175113,0.25164318096886673,1,interior
0.21507830599220695,0.20315231476909257,1,interior
0.2045436866270922,0.1888123429296113,1,interior
0.12598514140263334,0.25983479558151645,1,interior
0.12947789945693602,0.23813469567901394,1,interior
0.12349315926528985,0.24922994275551072,1,interior
0.2506130809214011,0.21814152624368927,1,interior
0.24722607263665258,0.2350104789227001,1,interior
0.23423013494789113,0.209297030775461,1,interior
0.24603621534849304,0.20778272999320838,1,interior
0.2535178883218319,0.2286841674142203,1,interior
0.25720047389966516,0.21035088547844807,1,interior
0.23857289545693167,0.19496677958885053,1,interior
0.2579529102355104,0.19916085964465705,1,interior
