x,y,region
0.9391592920353983,0.2842920353982301,1
0.9391592920353983,0.2975663716814159,1
0.9347345132743363,0.3019911504424779,1
0.9347345132743363,0.3053097345132743,1
0.9325221238938053,0.3075221238938053,1
0.9325221238938053,0.3086283185840708,1
0.9303097345132744,0.3108407079646017,1
0.9303097345132744,0.31194690265486724,1
0.9280973451327433,0.3141592920353982,1
0.9280973451327433,0.3152654867256637,1
0.9269911504424779,0.3163716814159292,1
0.9269911504424779,0.31747787610619466,1
0.9247787610619469,0.31969026548672563,1
0.9247787610619469,0.3207964601769911,1
0.922566371681416,0.32300884955752207,1
0.922566371681416,0.3241150442477876,1
0.9214601769911505,0.32522123893805305,1
0.9214601769911505,0.32632743362831856,1
0.9192477876106194,0.32853982300884954,1
0.9192477876106194,0.329646017699115,1
0.9170353982300885,0.331858407079646,1
0.9170353982300885,0.33296460176991144,1
0.9137168141592921,0.33628318584070793,1
0.911504424778761,0.33628318584070793,1
0.9103982300884956,0.3373893805309734,1
0.9092920353982301,0.3373893805309734,1
0.9081858407079646,0.3384955752212389,1
0.9070796460176991,0.3384955752212389,1
0.9059734513274337,0.33960176991150437,1
0.9059734513274337,0.3462389380530973,1
0.9070796460176991,0.34734513274336276,1
0.9070796460176991,0.35287610619469023,1
0.9059734513274337,0.3539823008849557,1
0.9059734513274337,0.35619469026548667,1
0.9048672566371682,0.35730088495575213,1
0.9048672566371682,0.35840707964601765,1
0.9037610619469026,0.3595132743362831,1
0.9037610619469026,0.36283185840707965,1
0.9026548672566371,0.36393805309734517,1
0.9026548672566371,0.36504424778761063,1
0.9015486725663717,0.36615044247787615,1
0.9015486725663717,0.36836283185840707,1
0.9004424778761062,0.3694690265486726,1
0.9004424778761062,0.37057522123893805,1
0.8993362831858407,0.37168141592920356,1
0.8993362831858407,0.37389380530973454,1
0.8982300884955752,0.375,1
0.8982300884955752,0.3761061946902655,1
0.8971238938053098,0.377212389380531,1
0.8971238938053098,0.37831858407079644,1
0.8960176991150443,0.37942477876106195,1
0.8960176991150443,0.3805309734513274,1
0.8949115044247787,0.38163716814159293,1
0.8949115044247787,0.3827433628318584,1
0.8938053097345132,0.3838495575221239,1
0.8938053097345132,0.38495575221238937,1
0.8827433628318584,0.39601769911504425,1
0.8816371681415929,0.39601769911504425,1
0.8761061946902655,0.40154867256637167,1
0.875,0.40154867256637167,1
0.8738938053097345,0.40265486725663713,1
0.8694690265486725,0.40265486725663713,1
0.8683628318584071,0.40376106194690264,1
0.8650442477876106,0.40376106194690264,1
0.8639380530973452,0.4048672566371681,1
0.8595132743362832,0.4048672566371681,1
0.8584070796460177,0.4059734513274336,1
0.8539823008849557,0.4059734513274336,1
0.8528761061946902,0.4070796460176991,1
0.8495575221238938,0.4070796460176991,1
0.8484513274336283,0.4081858407079646,1
0.8451327433628318,0.4081858407079646,1
0.8440265486725663,0.40929203539823006,1
0.8418141592920354,0.40929203539823006,1
0.8407079646017699,0.4103982300884956,1
0.8373893805309734,0.4103982300884956,1
0.8362831858407079,0.41150442477876104,1
0.834070796460177,0.41150442477876104,1
0.8329646017699115,0.4126106194690265,1
0.8230088495575221,0.4126106194690265,1
0.8219026548672567,0.413716814159292,1
0.8108407079646017,0.413716814159292,1
0.8097345132743363,0.4148230088495575,1
0.7997787610619469,0.4148230088495575,1
0.7986725663716814,0.415929203539823,1
0.797566371681416,0.415929203539823,1
0.7964601769911505,0.41703539823008845,1
0.7942477876106194,0.41703539823008845,1
0.793141592920354,0.41814159292035397,1
0.7920353982300885,0.41814159292035397,1
0.790929203539823,0.4192477876106194,1
0.7898230088495575,0.4192477876106194,1
0.7887168141592921,0.42035398230088494,1
0.7853982300884956,0.42035398230088494,1
0.7842920353982301,0.4214601769911504,1
0.7787610619469026,0.4214601769911504,1
0.7776548672566371,0.4225663716814159,1
0.7721238938053098,0.4225663716814159,1
0.7710176991150443,0.4236725663716814,1
0.7654867256637168,0.4236725663716814,1
0.7643805309734514,0.42477876106194684,1
0.7588495575221239,0.42477876106194684,1
0.7577433628318584,0.42588495575221236,1
0.7533185840707964,0.42588495575221236,1
0.7522123893805309,0.4269911504424778,1
0.7466814159292036,0.4269911504424778,1
0.745575221238938,0.42809734513274333,1
0.7400442477876106,0.42809734513274333,1
0.7389380530973452,0.4292035398230088,1
0.7334070796460177,0.4292035398230088,1
0.7323008849557522,0.4303097345132743,1
0.7267699115044248,0.4303097345132743,1
0.7256637168141593,0.43141592920353977,1
0.7201327433628318,0.43141592920353977,1
0.7190265486725663,0.4325221238938053,1
0.7179203539823009,0.43141592920353977,1
0.7112831858407079,0.43141592920353977,1
0.7101769911504425,0.4303097345132743,1
0.706858407079646,0.4303097345132743,1
0.7057522123893806,0.43141592920353977,1
0.7046460176991151,0.43141592920353977,1
0.6980088495575221,0.4380530973451327,1
0.6980088495575221,0.4391592920353983,1
0.6957964601769911,0.44137168141592925,1
0.6957964601769911,0.44247787610619466,1
0.6924778761061947,0.4457964601769912,1
0.6924778761061947,0.44690265486725655,1
0.6902654867256637,0.44911504424778753,1
0.6902654867256637,0.4502212389380531,1
0.6880530973451328,0.4524336283185841,1
0.6880530973451328,0.4535398230088495,1
0.6847345132743363,0.45685840707964603,1
0.6836283185840708,0.45685840707964603,1
0.6825221238938053,0.45796460176991144,1
0.6814159292035398,0.45796460176991144,1
0.6803097345132744,0.459070796460177,1
0.6792035398230089,0.459070796460177,1
0.6769911504424779,0.461283185840708,1
0.6758849557522124,0.461283185840708,1
0.6747787610619469,0.4623893805309734,1
0.6736725663716814,0.4623893805309734,1
0.672566371681416,0.46349557522123896,1
0.6714601769911505,0.46349557522123896,1
0.6692477876106194,0.46570796460176994,1
0.668141592920354,0.46570796460176994,1
0.6670353982300885,0.46681415929203535,1
0.665929203539823,0.46681415929203535,1
0.6648230088495575,0.4679203539823009,1
0.6637168141592921,0.4679203539823009,1
0.661504424778761,0.47013274336283184,1
0.6603982300884956,0.47013274336283184,1
0.6592920353982301,0.47123893805309724,1
0.6537610619469026,0.47123893805309724,1
0.6526548672566371,0.47013274336283184,1
0.6515486725663717,0.47123893805309724,1
0.6504424778761062,0.47123893805309724,1
0.6471238938053098,0.4745575221238938,1
0.6471238938053098,0.4756637168141592,1
0.6449115044247787,0.4778761061946902,1
0.6449115044247787,0.47898230088495575,1
0.6404867256637168,0.4834070796460177,1
0.6404867256637168,0.4845132743362831,1
0.6371681415929203,0.48783185840707965,1
0.6371681415929203,0.4889380530973451,1
0.6338495575221239,0.49225663716814155,1
0.6338495575221239,0.49336283185840707,1
0.6316371681415929,0.49557522123893805,1
0.6316371681415929,0.4966814159292035,1
0.6305309734513275,0.497787610619469,1
0.6305309734513275,0.5033185840707964,1
0.629424778761062,0.504424778761062,1
0.629424778761062,0.5121681415929203,1
0.6283185840707964,0.5121681415929203,1
0.6272123893805309,0.5132743362831859,1
0.6261061946902655,0.5132743362831859,1
0.6238938053097345,0.5154867256637168,1
0.6227876106194691,0.5154867256637168,1
0.6216814159292036,0.5165929203539823,1
0.620575221238938,0.5165929203539823,1
0.6194690265486725,0.5176991150442477,1
0.6183628318584071,0.5176991150442477,1
0.6172566371681416,0.5188053097345132,1
0.6161504424778761,0.5188053097345132,1
0.6006637168141593,0.53429203539823,1
0.5995575221238938,0.53429203539823,1
0.5940265486725663,0.5398230088495575,1
0.5940265486725663,0.540929203539823,1
0.588495575221239,0.5464601769911505,1
0.5851769911504425,0.5464601769911505,1
0.584070796460177,0.5453539823008849,1
0.577433628318584,0.5453539823008849,1
0.5763274336283186,0.5442477876106195,1
0.5719026548672567,0.5442477876106195,1
0.5707964601769911,0.5453539823008849,1
0.5696902654867256,0.5453539823008849,1
0.5685840707964602,0.5464601769911505,1
0.5685840707964602,0.5475663716814159,1
0.5696902654867256,0.5486725663716815,1
0.5652654867256637,0.5486725663716815,1
0.5641592920353983,0.5497787610619468,1
0.5597345132743363,0.5497787610619468,1
0.5586283185840708,0.5508849557522124,1
0.5530973451327433,0.5508849557522124,1
0.5519911504424779,0.5497787610619468,1
0.5508849557522124,0.5497787610619468,1
0.5497787610619469,0.5486725663716815,1
0.5486725663716814,0.5486725663716815,1
0.547566371681416,0.5497787610619468,1
0.5464601769911505,0.5497787610619468,1
0.5453539823008849,0.5508849557522124,1
0.5442477876106194,0.5508849557522124,1
0.543141592920354,0.5519911504424778,1
0.5420353982300885,0.5519911504424778,1
0.540929203539823,0.5508849557522124,1
0.5387168141592921,0.5508849557522124,1
0.536504424778761,0.5486725663716815,1
0.5331858407079646,0.5486725663716815,1
0.5320796460176991,0.5475663716814159,1
0.5309734513274337,0.5475663716814159,1
0.5298672566371682,0.5464601769911505,1
0.5265486725663717,0.5464601769911505,1
0.5254424778761062,0.5453539823008849,1
0.5199115044247787,0.5453539823008849,1
0.5188053097345132,0.5442477876106195,1
0.5099557522123894,0.5442477876106195,1
0.5088495575221239,0.5453539823008849,1
0.5077433628318584,0.5453539823008849,1
0.5055309734513275,0.5475663716814159,1
0.504424778761062,0.5475663716814159,1
0.5033185840707964,0.5486725663716815,1
0.5022123893805309,0.5486725663716815,1
0.5011061946902655,0.5497787610619468,1
0.49889380530973454,0.5475663716814159,1
0.497787610619469,0.5475663716814159,1
0.49668141592920356,0.5464601769911505,1
0.49557522123893805,0.5464601769911505,1
0.4944690265486726,0.5453539823008849,1
0.4944690265486726,0.536504424778761,1
0.49336283185840707,0.5353982300884955,1
0.4922566371681416,0.5353982300884955,1
0.4911504424778761,0.53429203539823,1
0.48783185840707965,0.53429203539823,1
0.48672566371681414,0.5331858407079646,1
0.4823008849557522,0.5331858407079646,1
0.4811946902654867,0.5320796460176991,1
0.47676991150442477,0.5320796460176991,1
0.4756637168141593,0.5309734513274336,1
0.4745575221238938,0.5309734513274336,1
0.47345132743362833,0.529867256637168,1
0.47123893805309736,0.529867256637168,1
0.47013274336283184,0.5287610619469026,1
0.4690265486725664,0.5287610619469026,1
0.46792035398230086,0.5276548672566371,1
0.4657079646017699,0.5276548672566371,1
0.46349557522123896,0.5254424778761062,1
0.46238938053097345,0.5254424778761062,1
0.461283185840708,0.5243362831858407,1
0.46017699115044247,0.5243362831858407,1
0.459070796460177,0.5232300884955752,1
0.4579646017699115,0.5232300884955752,1
0.45685840707964603,0.5221238938053097,1
0.4557522123893805,0.5221238938053097,1
0.45464601769911506,0.5210176991150443,1
0.4524336283185841,0.5210176991150443,1
0.4491150442477876,0.5176991150442477,1
0.4480088495575221,0.5176991150442477,1
0.4469026548672566,0.5165929203539823,1
0.44579646017699115,0.5165929203539823,1
0.4446902654867257,0.5176991150442477,1
0.4424778761061947,0.5176991150442477,1
0.4413716814159292,0.5188053097345132,1
0.44026548672566373,0.5188053097345132,1
0.4391592920353982,0.5199115044247787,1
0.43694690265486724,0.5199115044247787,1
0.43694690265486724,0.5176991150442477,1
0.4358407079646018,0.5165929203539823,1
0.4358407079646018,0.5132743362831859,1
0.43473451327433627,0.5121681415929203,1
0.43473451327433627,0.5099557522123893,1
0.4336283185840708,0.5088495575221239,1
0.4336283185840708,0.5055309734513274,1
0.4325221238938053,0.504424778761062,1
0.4325221238938053,0.5022123893805309,1
0.4314159292035398,0.5011061946902655,1
0.4303097345132743,0.5011061946902655,1
0.42920353982300885,0.5,1
0.4280973451327434,0.5011061946902655,1
0.4269911504424779,0.5011061946902655,1
0.4258849557522124,0.5022123893805309,1
0.42367256637168144,0.5022123893805309,1
0.4225663716814159,0.5033185840707964,1
0.42035398230088494,0.5033185840707964,1
0.4192477876106195,0.504424778761062,1
0.41814159292035397,0.504424778761062,1
0.4170353982300885,0.5055309734513274,1
0.4170353982300885,0.5088495575221239,1
0.41814159292035397,0.5099557522123893,1
0.41814159292035397,0.5110619469026548,1
0.4192477876106195,0.5121681415929203,1
0.4192477876106195,0.5143805309734513,1
0.42035398230088494,0.5154867256637168,1
0.42035398230088494,0.5176991150442477,1
0.42146017699115046,0.5188053097345132,1
0.42146017699115046,0.5210176991150443,1
0.4225663716814159,0.5221238938053097,1
0.4225663716814159,0.5243362831858407,1
0.42367256637168144,0.5254424778761062,1
0.42367256637168144,0.5265486725663716,1
0.4247787610619469,0.5276548672566371,1
0.4247787610619469,0.5331858407079646,1
0.4269911504424779,0.5353982300884955,1
0.4269911504424779,0.536504424778761,1
0.42920353982300885,0.538716814159292,1
0.42920353982300885,0.540929203539823,1
0.4303097345132743,0.5420353982300885,1
0.4303097345132743,0.5431415929203539,1
0.4314159292035398,0.5442477876106195,1
0.4314159292035398,0.5542035398230087,1
0.4325221238938053,0.5553097345132744,1
0.4325221238938053,0.5663716814159292,1
0.4336283185840708,0.5674778761061946,1
0.4336283185840708,0.5730088495575221,1
0.43473451327433627,0.5741150442477875,1
0.4358407079646018,0.5741150442477875,1
0.43694690265486724,0.5752212389380531,1
0.43805309734513276,0.5752212389380531,1
0.4391592920353982,0.5741150442477875,1
0.44026548672566373,0.5741150442477875,1
0.4435840707964602,0.5707964601769911,1
0.4435840707964602,0.5696902654867256,1
0.44579646017699115,0.5674778761061946,1
0.44579646017699115,0.5663716814159292,1
0.4469026548672566,0.5652654867256637,1
0.4491150442477876,0.5652654867256637,1
0.4502212389380531,0.5641592920353983,1
0.4524336283185841,0.5641592920353983,1
0.45353982300884954,0.5630530973451326,1
0.45685840707964603,0.5630530973451326,1
0.4579646017699115,0.5619469026548672,1
0.46017699115044247,0.5619469026548672,1
0.46238938053097345,0.5641592920353983,1
0.46349557522123896,0.5641592920353983,1
0.4657079646017699,0.5663716814159292,1
0.4668141592920354,0.5663716814159292,1
0.4690265486725664,0.5685840707964602,1
0.47013274336283184,0.5685840707964602,1
0.47123893805309736,0.5696902654867256,1
0.4723451327433628,0.5696902654867256,1
0.47345132743362833,0.5707964601769911,1
0.47676991150442477,0.5707964601769911,1
0.4778761061946903,0.5696902654867256,1
0.4811946902654867,0.5696902654867256,1
0.4823008849557522,0.5685840707964602,1
0.4856194690265487,0.5685840707964602,1
0.48672566371681414,0.5674778761061946,1
0.4911504424778761,0.5674778761061946,1
0.4922566371681416,0.5663716814159292,1
0.4944690265486726,0.5663716814159292,1
0.49557522123893805,0.5674778761061946,1
0.497787610619469,0.5674778761061946,1
0.497787610619469,0.5696902654867256,1
0.49557522123893805,0.5719026548672566,1
0.49557522123893805,0.5752212389380531,1
0.497787610619469,0.577433628318584,1
0.49889380530973454,0.577433628318584,1
0.5,0.5785398230088494,1
0.5011061946902655,0.577433628318584,1
0.5033185840707964,0.577433628318584,1
0.5055309734513275,0.5752212389380531,1
0.5077433628318584,0.5752212389380531,1
0.5077433628318584,0.5796460176991151,1
0.5088495575221239,0.5807522123893805,1
0.5088495575221239,0.5851769911504424,1
0.5099557522123894,0.5862831858407079,1
0.5110619469026548,0.5862831858407079,1
0.5121681415929203,0.5873893805309733,1
0.5132743362831859,0.5873893805309733,1
0.5143805309734514,0.5862831858407079,1
0.5154867256637168,0.5862831858407079,1
0.5165929203539823,0.5851769911504424,1
0.5165929203539823,0.584070796460177,1
0.5176991150442478,0.5829646017699114,1
0.5199115044247787,0.5829646017699114,1
0.5210176991150443,0.581858407079646,1
0.5210176991150443,0.5918141592920354,1
0.5221238938053098,0.5929203539823009,1
0.5232300884955752,0.5929203539823009,1
0.5243362831858407,0.5940265486725663,1
0.5265486725663717,0.5940265486725663,1
0.5265486725663717,0.5984513274336283,1
0.5254424778761062,0.5995575221238938,1
0.5254424778761062,0.6028761061946902,1
0.5265486725663717,0.6039823008849557,1
0.5276548672566371,0.6039823008849557,1
0.5287610619469026,0.6050884955752213,1
0.5309734513274337,0.6050884955752213,1
0.5320796460176991,0.6061946902654867,1
0.5342920353982301,0.6061946902654867,1
0.5353982300884956,0.6050884955752213,1
0.536504424778761,0.6050884955752213,1
0.5398230088495575,0.6017699115044247,1
0.540929203539823,0.6017699115044247,1
0.5420353982300885,0.6006637168141593,1
0.543141592920354,0.6006637168141593,1
0.5442477876106194,0.5995575221238938,1
0.5453539823008849,0.5995575221238938,1
0.5464601769911505,0.5984513274336283,1
0.5464601769911505,0.5973451327433628,1
0.547566371681416,0.5962389380530974,1
0.547566371681416,0.5929203539823009,1
0.5497787610619469,0.5907079646017699,1
0.5497787610619469,0.5896017699115044,1
0.5508849557522124,0.588495575221239,1
0.5508849557522124,0.5873893805309733,1
0.5519911504424779,0.5862831858407079,1
0.5519911504424779,0.5851769911504424,1
0.5542035398230089,0.5829646017699114,1
0.5542035398230089,0.581858407079646,1
0.5553097345132744,0.5807522123893805,1
0.5553097345132744,0.5785398230088494,1
0.5575221238938053,0.5785398230088494,1
0.5586283185840708,0.577433628318584,1
0.5630530973451328,0.577433628318584,1
0.5619469026548672,0.5785398230088494,1
0.5608407079646017,0.5785398230088494,1
0.5597345132743363,0.5796460176991151,1
0.5597345132743363,0.5807522123893805,1
0.5586283185840708,0.581858407079646,1
0.5586283185840708,0.584070796460177,1
0.5575221238938053,0.5851769911504424,1
0.5564159292035398,0.5851769911504424,1
0.5553097345132744,0.5862831858407079,1
0.5553097345132744,0.5929203539823009,1
0.5542035398230089,0.5940265486725663,1
0.5542035398230089,0.5973451327433628,1
0.5530973451327433,0.5984513274336283,1
0.5530973451327433,0.6039823008849557,1
0.5542035398230089,0.6050884955752213,1
0.5542035398230089,0.6073008849557522,1
0.5553097345132744,0.6084070796460177,1
0.5553097345132744,0.6128318584070797,1
0.5575221238938053,0.6150442477876106,1
0.5575221238938053,0.6161504424778761,1
0.5586283185840708,0.6172566371681416,1
0.5597345132743363,0.6172566371681416,1
0.5608407079646017,0.618362831858407,1
0.5674778761061947,0.618362831858407,1
0.5685840707964602,0.6194690265486725,1
0.5741150442477876,0.6194690265486725,1
0.5752212389380531,0.618362831858407,1
0.5763274336283186,0.618362831858407,1
0.5785398230088495,0.6161504424778761,1
0.5796460176991151,0.6161504424778761,1
0.5807522123893806,0.6150442477876106,1
0.581858407079646,0.6150442477876106,1
0.584070796460177,0.6128318584070797,1
0.5851769911504425,0.6128318584070797,1
0.5862831858407079,0.6117256637168141,1
0.5873893805309734,0.6117256637168141,1
0.588495575221239,0.6106194690265486,1
0.5896017699115044,0.6106194690265486,1
0.5918141592920354,0.6084070796460177,1
0.5929203539823009,0.6084070796460177,1
0.5940265486725663,0.6073008849557522,1
0.5951327433628318,0.6073008849557522,1
0.5962389380530974,0.6061946902654867,1
0.5973451327433629,0.6061946902654867,1
0.5995575221238938,0.6039823008849557,1
0.6006637168141593,0.6039823008849557,1
0.6017699115044248,0.6028761061946902,1
0.6061946902654868,0.6028761061946902,1
0.6073008849557522,0.6017699115044247,1
0.6084070796460177,0.6017699115044247,1
0.6073008849557522,0.6028761061946902,1
0.6073008849557522,0.6039823008849557,1
0.6017699115044248,0.6095132743362831,1
0.6017699115044248,0.6150442477876106,1
0.5984513274336283,0.618362831858407,1
0.5973451327433629,0.618362831858407,1
0.5873893805309734,0.6283185840707964,1
0.5873893805309734,0.6294247787610618,1
0.5862831858407079,0.6305309734513274,1
0.5862831858407079,0.6327433628318584,1
0.5851769911504425,0.6338495575221238,1
0.5851769911504425,0.6349557522123893,1
0.584070796460177,0.6360619469026548,1
0.584070796460177,0.6382743362831858,1
0.5829646017699115,0.6393805309734513,1
0.5829646017699115,0.6482300884955752,1
0.584070796460177,0.6493362831858407,1
0.584070796460177,0.6515486725663716,1
0.5851769911504425,0.6526548672566371,1
0.5851769911504425,0.6559734513274337,1
0.5862831858407079,0.6570796460176991,1
0.5862831858407079,0.65929203539823,1
0.5873893805309734,0.6603982300884956,1
0.588495575221239,0.6603982300884956,1
0.5896017699115044,0.661504424778761,1
0.5973451327433629,0.661504424778761,1
0.5984513274336283,0.6603982300884956,1
0.6084070796460177,0.6603982300884956,1
0.6095132743362832,0.661504424778761,1
0.6106194690265486,0.661504424778761,1
0.6117256637168141,0.6626106194690266,1
0.6128318584070797,0.6626106194690266,1
0.6139380530973452,0.663716814159292,1
0.6150442477876106,0.663716814159292,1
0.6172566371681416,0.6659292035398229,1
0.6172566371681416,0.6670353982300885,1
0.6183628318584071,0.6681415929203539,1
0.6183628318584071,0.6692477876106194,1
0.6194690265486725,0.6703539823008848,1
0.6194690265486725,0.6714601769911505,1
0.620575221238938,0.6725663716814159,1
0.620575221238938,0.6736725663716814,1
0.6216814159292036,0.6747787610619468,1
0.6216814159292036,0.6758849557522124,1
0.6227876106194691,0.6769911504424778,1
0.6227876106194691,0.6780973451327433,1
0.6238938053097345,0.6792035398230087,1
0.6238938053097345,0.6803097345132744,1
0.625,0.6814159292035398,1
0.625,0.6825221238938053,1
0.6261061946902655,0.6836283185840708,1
0.6272123893805309,0.6836283185840708,1
0.629424778761062,0.6858407079646017,1
0.6305309734513275,0.6858407079646017,1
0.6327433628318584,0.6880530973451328,1
0.6338495575221239,0.6880530973451328,1
0.6404867256637168,0.6946902654867256,1
0.6404867256637168,0.6969026548672567,1
0.6415929203539823,0.6980088495575221,1
0.6415929203539823,0.6991150442477876,1
0.6426991150442478,0.7002212389380531,1
0.6426991150442478,0.702433628318584,1
0.6438053097345132,0.7035398230088495,1
0.6438053097345132,0.7057522123893805,1
0.6449115044247787,0.706858407079646,1
0.6449115044247787,0.7090707964601769,1
0.6460176991150443,0.7101769911504424,1
0.6460176991150443,0.7112831858407079,1
0.6471238938053098,0.7123893805309734,1
0.6471238938053098,0.7146017699115044,1
0.6482300884955752,0.7157079646017699,1
0.6482300884955752,0.7179203539823008,1
0.6493362831858407,0.7190265486725663,1
0.6493362831858407,0.7201327433628318,1
0.6559734513274337,0.7267699115044247,1
0.6559734513274337,0.7278761061946902,1
0.6648230088495575,0.7367256637168141,1
0.6648230088495575,0.7378318584070795,1
0.6670353982300885,0.7400442477876106,1
0.6670353982300885,0.743362831858407,1
0.665929203539823,0.7444690265486725,1
0.665929203539823,0.7488938053097345,1
0.6626106194690266,0.7522123893805309,1
0.6626106194690266,0.7544247787610618,1
0.661504424778761,0.7555309734513274,1
0.6603982300884956,0.7555309734513274,1
0.6592920353982301,0.7566371681415929,1
0.6592920353982301,0.7577433628318583,1
0.6548672566371682,0.7621681415929202,1
0.6537610619469026,0.7621681415929202,1
0.6526548672566371,0.7632743362831858,1
0.6515486725663717,0.7632743362831858,1
0.6504424778761062,0.7643805309734513,1
0.6493362831858407,0.7643805309734513,1
0.6482300884955752,0.7654867256637168,1
0.6482300884955752,0.7665929203539822,1
0.6471238938053098,0.7665929203539822,1
0.6460176991150443,0.7676991150442478,1
0.6415929203539823,0.7676991150442478,1
0.6404867256637168,0.7665929203539822,1
0.6393805309734514,0.7676991150442478,1
0.6360619469026548,0.7676991150442478,1
0.6349557522123894,0.7688053097345132,1
0.6338495575221239,0.7688053097345132,1
0.6327433628318584,0.7699115044247787,1
0.6316371681415929,0.7699115044247787,1
0.629424778761062,0.7721238938053098,1
0.6283185840707964,0.7721238938053098,1
0.6272123893805309,0.7732300884955752,1
0.6261061946902655,0.7721238938053098,1
0.620575221238938,0.7721238938053098,1
0.6194690265486725,0.7710176991150441,1
0.6139380530973452,0.7710176991150441,1
0.6128318584070797,0.7699115044247787,1
0.6117256637168141,0.7699115044247787,1
0.6117256637168141,0.7688053097345132,1
0.6050884955752213,0.7621681415929202,1
0.6050884955752213,0.7610619469026548,1
0.5984513274336283,0.7544247787610618,1
0.5973451327433629,0.7544247787610618,1
0.5951327433628318,0.7522123893805309,1
0.5940265486725663,0.7522123893805309,1
0.5929203539823009,0.7533185840707964,1
0.5929203539823009,0.7544247787610618,1
0.5873893805309734,0.7544247787610618,1
0.5862831858407079,0.7555309734513274,1
0.5851769911504425,0.7555309734513274,1
0.581858407079646,0.7588495575221238,1
0.581858407079646,0.7643805309734513,1
0.5862831858407079,0.7688053097345132,1
0.5851769911504425,0.7688053097345132,1
0.584070796460177,0.7699115044247787,1
0.5829646017699115,0.7699115044247787,1
0.581858407079646,0.7710176991150441,1
0.5807522123893806,0.7710176991150441,1
0.5785398230088495,0.7732300884955752,1
0.5785398230088495,0.7754424778761062,1
0.577433628318584,0.7765486725663717,1
0.577433628318584,0.7787610619469026,1
0.5763274336283186,0.7798672566371682,1
0.5763274336283186,0.7820796460176991,1
0.5752212389380531,0.7831858407079646,1
0.5752212389380531,0.7876106194690266,1
0.5763274336283186,0.7887168141592921,1
0.577433628318584,0.7887168141592921,1
0.5807522123893806,0.7920353982300885,1
0.581858407079646,0.7920353982300885,1
0.5829646017699115,0.7931415929203539,1
0.5851769911504425,0.7931415929203539,1
0.5862831858407079,0.7920353982300885,1
0.5873893805309734,0.7920353982300885,1
0.588495575221239,0.790929203539823,1
0.588495575221239,0.7898230088495575,1
0.5896017699115044,0.7887168141592921,1
0.5896017699115044,0.7876106194690266,1
0.5907079646017699,0.786504424778761,1
0.5940265486725663,0.786504424778761,1
0.5951327433628318,0.7853982300884955,1
0.5984513274336283,0.7853982300884955,1
0.5973451327433629,0.7853982300884955,1
0.5951327433628318,0.7876106194690266,1
0.5940265486725663,0.7876106194690266,1
0.5929203539823009,0.7887168141592921,1
0.5918141592920354,0.7887168141592921,1
0.5907079646017699,0.7898230088495575,1
0.5907079646017699,0.7920353982300885,1
0.5918141592920354,0.7931415929203539,1
0.5918141592920354,0.7942477876106194,1
0.5929203539823009,0.7953539823008849,1
0.5929203539823009,0.7964601769911505,1
0.5940265486725663,0.7975663716814159,1
0.5951327433628318,0.7975663716814159,1
0.5962389380530974,0.7986725663716814,1
0.5973451327433629,0.7986725663716814,1
0.5984513274336283,0.7975663716814159,1
0.5995575221238938,0.7975663716814159,1
0.6006637168141593,0.7964601769911505,1
0.6028761061946902,0.7964601769911505,1
0.6039823008849557,0.7953539823008849,1
0.6050884955752213,0.7953539823008849,1
0.6061946902654868,0.7964601769911505,1
0.6061946902654868,0.8019911504424778,1
0.6050884955752213,0.8030973451327433,1
0.6050884955752213,0.8064159292035398,1
0.6061946902654868,0.8075221238938053,1
0.6073008849557522,0.8075221238938053,1
0.6073008849557522,0.8086283185840708,1
0.6084070796460177,0.8097345132743362,1
0.6117256637168141,0.8097345132743362,1
0.6073008849557522,0.8141592920353982,1
0.6073008849557522,0.8163716814159292,1
0.6084070796460177,0.8174778761061946,1
0.6095132743362832,0.8174778761061946,1
0.6106194690265486,0.8185840707964601,1
0.6117256637168141,0.8185840707964601,1
0.6128318584070797,0.8196902654867256,1
0.6150442477876106,0.8196902654867256,1
0.6128318584070797,0.8219026548672566,1
0.6128318584070797,0.8230088495575221,1
0.28650442477876104,0.5519911504424778,2
0.28650442477876104,0.5486725663716815,2
0.28761061946902655,0.5475663716814159,2
0.28761061946902655,0.5353982300884955,2
0.28650442477876104,0.53429203539823,2
0.28650442477876104,0.5331858407079646,2
0.2853982300884956,0.5320796460176991,2
0.2842920353982301,0.5320796460176991,2
0.2831858407079646,0.5309734513274336,2
0.28207964601769914,0.5309734513274336,2
0.2809734513274336,0.5320796460176991,2
0.27986725663716816,0.5320796460176991,2
0.27876106194690264,0.5331858407079646,2
0.27876106194690264,0.53429203539823,2
0.2776548672566372,0.5353982300884955,2
0.2776548672566372,0.536504424778761,2
0.2754424778761062,0.538716814159292,2
0.2754424778761062,0.5398230088495575,2
0.2743362831858407,0.540929203539823,2
0.2743362831858407,0.5420353982300885,2
0.2721238938053097,0.5420353982300885,2
0.27101769911504425,0.5431415929203539,2
0.2688053097345133,0.5431415929203539,2
0.2676991150442478,0.5442477876106195,2
0.2643805309734513,0.5442477876106195,2
0.26327433628318586,0.5453539823008849,2
0.25995575221238937,0.5453539823008849,2
0.25995575221238937,0.540929203539823,2
0.2610619469026549,0.5398230088495575,2
0.2610619469026549,0.538716814159292,2
0.2665929203539823,0.5331858407079646,2
0.2665929203539823,0.5320796460176991,2
0.2676991150442478,0.5309734513274336,2
0.2688053097345133,0.5309734513274336,2
0.2721238938053097,0.5276548672566371,2
