x,y,region
0.8442669709070165,0.19737592698231604,1
0.8442669709070165,0.19680547632629777,1
0.8425556189389618,0.19509412435824303,1
0.8425556189389618,0.19452367370222476,1
0.8402738163148887,0.19224187107815174,1
0.8397033656588705,0.19224187107815174,1
0.8391329150028523,0.19167142042213348,1
0.838562464346834,0.19167142042213348,1
0.8379920136908158,0.19224187107815174,1
0.8374215630347975,0.19224187107815174,1
0.8345693097547062,0.19509412435824303,1
0.833998859098688,0.19509412435824303,1
0.8317170564746149,0.19737592698231604,1
0.8305761551625784,0.19737592698231604,1
0.8300057045065602,0.19680547632629777,1
0.8254420992584142,0.19680547632629777,1
0.8248716486023959,0.19623502567027953,1
0.8214489446662864,0.19623502567027953,1
0.8208784940102681,0.19680547632629777,1
0.8197375926982317,0.19680547632629777,1
0.8191671420422133,0.19737592698231604,1
0.8174557900741586,0.19737592698231604,1
0.8168853394181403,0.1979463776383343,1
0.8157444381061039,0.1979463776383343,1
0.8157444381061039,0.19680547632629777,1
0.8151739874500855,0.19623502567027953,1
0.8151739874500855,0.1956645750142613,1
0.8146035367940673,0.19509412435824303,1
0.8146035367940673,0.19452367370222476,1
0.814033086138049,0.19395322304620652,1
0.814033086138049,0.19338277239018828,1
0.8134626354820308,0.19281232173417,1
0.8134626354820308,0.19224187107815174,1
0.8128921848260126,0.19167142042213348,1
0.8123217341699943,0.19167142042213348,1
0.8117512835139761,0.19110096976611524,1
0.8111808328579578,0.19110096976611524,1
0.8106103822019395,0.19167142042213348,1
0.8083285795778665,0.19167142042213348,1
0.80718767826583,0.19053051911009702,1
0.8066172276098118,0.19053051911009702,1
0.8060467769537935,0.18996006845407876,1
0.8054763262977752,0.18996006845407876,1
0.8043354249857387,0.1888191671420422,1
0.8037649743297205,0.1888191671420422,1
0.802624073017684,0.18767826583000574,1
0.8020536223616657,0.18767826583000574,1
0.8014831717056474,0.18710781517398747,1
0.8009127210496292,0.18710781517398747,1
0.8003422703936109,0.18767826583000574,1
0.7997718197375927,0.18767826583000574,1
0.7974900171135196,0.18996006845407876,1
0.7952082144894467,0.18996006845407876,1
0.7946377638334284,0.18938961779806046,1
0.7929264118653736,0.18938961779806046,1
0.7923559612093554,0.1888191671420422,1
0.7906446092413006,0.1888191671420422,1
0.7906446092413006,0.18824871648602398,1
0.7860810039931546,0.18368511123787792,1
0.7855105533371364,0.18368511123787792,1
0.7849401026811181,0.18311466058185968,1
0.7826583000570451,0.18311466058185968,1
0.7820878494010268,0.18368511123787792,1
0.7792355961209355,0.18368511123787792,1
0.7792355961209355,0.18311466058185968,1
0.775812892184826,0.1796919566457502,1
0.7752424415288077,0.1796919566457502,1
0.7746719908727895,0.17912150598973192,1
0.773531089560753,0.17912150598973192,1
0.7729606389047348,0.17855105533371363,1
0.7712492869366799,0.17855105533371363,1
0.7706788362806617,0.17798060467769536,1
0.768967484312607,0.17798060467769536,1
0.7683970336565887,0.17741015402167715,1
0.7672561323445521,0.17741015402167715,1
0.7666856816885339,0.1768397033656589,1
0.7649743297204792,0.1768397033656589,1
0.764403879064461,0.17626925270964064,1
0.7626925270964061,0.17626925270964064,1
0.7621220764403879,0.17569880205362237,1
0.7609811751283514,0.17569880205362237,1
0.7604107244723332,0.1751283513976041,1
0.7586993725042784,0.1751283513976041,1
0.7581289218482601,0.17455790074158586,1
0.744438106103822,0.17455790074158586,1
0.7438676554478038,0.17398745008556762,1
0.7432972047917855,0.17398745008556762,1
0.7427267541357673,0.17341699942954936,1
0.742156303479749,0.17341699942954936,1
0.7415858528237308,0.1728465487735311,1
0.7387335995436395,0.1728465487735311,1
0.7381631488876212,0.17341699942954936,1
0.7364517969195664,0.17341699942954936,1
0.7358813462635482,0.17398745008556762,1
0.7335995436394752,0.17398745008556762,1
0.733029092983457,0.17455790074158586,1
0.7307472903593839,0.17455790074158586,1
0.7301768397033657,0.1751283513976041,1
0.7296063890473474,0.17455790074158586,1
0.7273245864232744,0.17455790074158586,1
0.7267541357672561,0.17398745008556762,1
0.7244723331431832,0.17398745008556762,1
0.7239018824871648,0.17341699942954936,1
0.7216200798630918,0.17341699942954936,1
0.7210496292070736,0.1728465487735311,1
0.7187678265830005,0.1728465487735311,1
0.7181973759269823,0.17227609811751285,1
0.7164860239589276,0.17227609811751285,1
0.7159155733029093,0.17170564746149458,1
0.7147746719908727,0.17170564746149458,1
0.7136337706788363,0.17056474614945807,1
0.713063320022818,0.17056474614945807,1
0.7119224187107815,0.16942384483742157,1
0.7113519680547633,0.16942384483742157,1
0.7102110667427267,0.1682829435253851,1
0.7096406160867085,0.1682829435253851,1
0.7090701654306902,0.1677124928693668,1
0.708499714774672,0.1677124928693668,1
0.7073588134626355,0.1665715915573303,1
0.7067883628066173,0.1665715915573303,1
0.7056474614945807,0.1654306902452938,1
0.7050770108385624,0.1654306902452938,1
0.7045065601825442,0.16486023958927554,1
0.703936109526526,0.16486023958927554,1
0.7027952082144895,0.16371933827723903,1
0.7022247575584712,0.16371933827723903,1
0.7010838562464347,0.16257843696520252,1
0.7005134055904164,0.16257843696520252,1
0.6993725042783799,0.16143753565316601,1
0.6988020536223617,0.16143753565316601,1
0.6982316029663435,0.16086708499714775,1
0.6976611523103251,0.16086708499714775,1
0.6970907016543069,0.1602966343411295,1
0.6965202509982886,0.1602966343411295,1
0.6959498003422704,0.15972618368511124,1
0.6948088990302339,0.15972618368511124,1
0.6942384483742157,0.1602966343411295,1
0.6925270964061608,0.1602966343411295,1
0.6919566457501426,0.16086708499714775,1
0.6908157444381061,0.16086708499714775,1
0.6902452937820879,0.16143753565316601,1
0.688533941814033,0.16143753565316601,1
0.6879634911580148,0.16200798630918425,1
0.6868225898459783,0.16200798630918425,1
0.6862521391899601,0.16143753565316601,1
0.6856816885339418,0.16143753565316601,1
0.6851112378779236,0.16086708499714775,1
0.6845407872219053,0.16086708499714775,1
0.683970336565887,0.1602966343411295,1
0.6833998859098688,0.1602966343411295,1
0.6828294352538505,0.15972618368511124,1
0.6811180832857958,0.15972618368511124,1
0.679406731317741,0.15801483171705646,1
0.6782658300057045,0.15801483171705646,1
0.6776953793496863,0.15858528237307473,1
0.677124928693668,0.15858528237307473,1
0.6765544780376498,0.159155733029093,1
0.6765544780376498,0.15972618368511124,1
0.6731317741015402,0.15972618368511124,1
0.672561323445522,0.159155733029093,1
0.672561323445522,0.15858528237307473,1
0.6719908727895038,0.15801483171705646,1
0.6714204221334854,0.15801483171705646,1
0.6708499714774672,0.15744438106103825,1
0.6691386195094124,0.15744438106103825,1
0.6685681688533942,0.15801483171705646,1
0.6668568168853394,0.15801483171705646,1
0.6662863662293211,0.15858528237307473,1
0.6651454649172847,0.15858528237307473,1
0.6645750142612664,0.159155733029093,1
0.6645750142612664,0.15972618368511124,1
0.6617227609811751,0.15972618368511124,1
0.6611523103251569,0.1602966343411295,1
0.6605818596691386,0.1602966343411295,1
0.6600114090131204,0.16086708499714775,1
0.6594409583571021,0.16086708499714775,1
0.6588705077010839,0.1602966343411295,1
0.6588705077010839,0.15972618368511124,1
0.6537364517969195,0.15459212778094697,1
0.6531660011409013,0.15459212778094697,1
0.652595550484883,0.1540216771249287,1
0.6514546491728466,0.1540216771249287,1
0.6508841985168283,0.15345122646891046,1
0.6491728465487735,0.15345122646891046,1
0.6486023958927553,0.1528807758128922,1
0.6474614945807188,0.1528807758128922,1
0.6468910439247005,0.15231032515687395,1
0.6457501426126641,0.15231032515687395,1
0.6451796919566457,0.1517398745008557,1
0.6440387906446092,0.1517398745008557,1
0.643468339988591,0.15116942384483742,1
0.6423274386765545,0.15116942384483742,1
0.6417569880205363,0.15059897318881918,1
0.6400456360524814,0.15059897318881918,1
0.6394751853964632,0.15116942384483742,1
0.638904734740445,0.15116942384483742,1
0.6377638334284085,0.15231032515687395,1
0.6360524814603536,0.15231032515687395,1
0.6354820308043354,0.1517398745008557,1
0.6343411294922989,0.1517398745008557,1
0.6337706788362807,0.15116942384483742,1
0.6326297775242442,0.15116942384483742,1
0.6320593268682259,0.15059897318881918,1
0.6314888762122076,0.15059897318881918,1
0.6309184255561894,0.1500285225328009,1
0.6297775242441529,0.1500285225328009,1
0.6292070735881347,0.14945807187678267,1
0.6286366229321164,0.14945807187678267,1
0.6246434683399886,0.1454649172846549,1
0.6240730176839704,0.1454649172846549,1
0.623502567027952,0.14489446662863664,1
0.6200798630918426,0.14489446662863664,1
0.6195094124358242,0.1454649172846549,1
0.616657159155733,0.1454649172846549,1
0.6160867084997148,0.14603536794067312,1
0.6138049058756417,0.14603536794067312,1
0.6132344552196235,0.14660581859669142,1
0.6103822019395322,0.14660581859669142,1
0.609811751283514,0.14717626925270963,1
0.607529948659441,0.14717626925270963,1
0.6069594980034227,0.1477467199087279,1
0.6063890473474044,0.14717626925270963,1
0.6052481460353679,0.14717626925270963,1
0.6046776953793497,0.14660581859669142,1
0.6035367940673132,0.14660581859669142,1
0.602966343411295,0.14603536794067312,1
0.6023958927552767,0.14660581859669142,1
0.6018254420992584,0.14660581859669142,1
0.5972618368511123,0.15116942384483742,1
0.5898459783228751,0.15116942384483742,1
0.5892755276668569,0.15059897318881918,1
0.5881346263548203,0.15059897318881918,1
0.587564175698802,0.15116942384483742,1
0.5869937250427838,0.15116942384483742,1
0.5858528237307473,0.15231032515687395,1
0.5852823730747291,0.15231032515687395,1
0.5847119224187107,0.1528807758128922,1
0.5835710211066742,0.1528807758128922,1
0.583000570450656,0.15345122646891046,1
0.583000570450656,0.1540216771249287,1
0.5824301197946378,0.1540216771249287,1
0.5818596691386195,0.15459212778094697,1
0.5795778665145465,0.15459212778094697,1
0.5790074158585282,0.1551625784369652,1
0.5772960638904735,0.1551625784369652,1
0.5767256132344553,0.15573302909298348,1
0.5750142612664004,0.15573302909298348,1
0.5744438106103822,0.15630347974900174,1
0.5727324586423275,0.15630347974900174,1
0.5721620079863092,0.15687393040501996,1
0.5698802053622362,0.15687393040501996,1
0.5693097547062179,0.15744438106103825,1
0.5675984027381632,0.15744438106103825,1
0.5670279520821448,0.15801483171705646,1
0.5653166001140901,0.15801483171705646,1
0.5647461494580719,0.15858528237307473,1
0.5624643468339988,0.15858528237307473,1
0.5618938961779806,0.159155733029093,1
0.5618938961779806,0.15972618368511124,1
0.5579007415858528,0.15972618368511124,1
0.5573302909298345,0.1602966343411295,1
0.5556189389617798,0.1602966343411295,1
0.5550484883057616,0.16086708499714775,1
0.5533371363377068,0.16086708499714775,1
0.5527666856816885,0.16143753565316601,1
0.5510553337136338,0.16143753565316601,1
0.5504848830576156,0.16200798630918425,1
0.5482030804335425,0.16200798630918425,1
0.5476326297775242,0.16257843696520252,1
0.5459212778094695,0.16257843696520252,1
0.5453508271534512,0.16200798630918425,1
0.5442099258414147,0.16200798630918425,1
0.5436394751853965,0.16143753565316601,1
0.54249857387336,0.16143753565316601,1
0.5419281232173417,0.16086708499714775,1
0.5402167712492869,0.16086708499714775,1
0.5396463205932687,0.1602966343411295,1
0.5390758699372504,0.1602966343411295,1
0.5385054192812322,0.15972618368511124,1
0.5350827153451226,0.15972618368511124,1
0.5339418140330862,0.15858528237307473,1
0.5231032515687393,0.15858528237307473,1
0.5213918996006845,0.15687393040501996,1
0.5208214489446663,0.15687393040501996,1
0.5196805476326298,0.15573302909298348,1
0.5185396463205932,0.15573302909298348,1
0.5168282943525385,0.1540216771249287,1
0.5168282943525385,0.15345122646891046,1
0.5162578436965203,0.1528807758128922,1
0.5162578436965203,0.15231032515687395,1
0.515687393040502,0.1517398745008557,1
0.5151169423844837,0.1517398745008557,1
0.5145464917284654,0.15116942384483742,1
0.5139760410724472,0.15116942384483742,1
0.513405590416429,0.15059897318881918,1
0.5077010838562465,0.15059897318881918,1
0.5071306332002282,0.15116942384483742,1
0.50656018254421,0.15116942384483742,1
0.5054192812321734,0.15231032515687395,1
0.5048488305761551,0.15231032515687395,1
0.5037079292641187,0.15345122646891046,1
0.5031374786081004,0.15345122646891046,1
0.5025670279520822,0.1540216771249287,1
0.5014261266400456,0.1540216771249287,1
0.5008556759840274,0.15345122646891046,1
0.49857387335995434,0.15345122646891046,1
0.4980034227039361,0.1540216771249287,1
0.49743297204791787,0.1540216771249287,1
0.4957216200798631,0.15573302909298348,1
0.49515116942384485,0.15573302909298348,1
0.4945807187678266,0.15630347974900174,1
0.4934398174557901,0.15630347974900174,1
0.49286936679977184,0.15687393040501996,1
0.49115801483171706,0.15687393040501996,1
0.4905875641756988,0.15744438106103825,1
0.48887621220764405,0.15744438106103825,1
0.4883057615516258,0.15801483171705646,1
0.48659440958357103,0.15801483171705646,1
0.4860239589275528,0.15858528237307473,1
0.484312606959498,0.15858528237307473,1
0.4837421563034798,0.159155733029093,1
0.4837421563034798,0.15972618368511124,1
0.479749001711352,0.15972618368511124,1
0.4791785510553337,0.1602966343411295,1
0.47860810039931545,0.1602966343411295,1
0.4780376497432972,0.16086708499714775,1
0.4780376497432972,0.16200798630918425,1
0.4768967484312607,0.1631488876212208,1
0.4740444951511694,0.1631488876212208,1
0.4734740444951512,0.16371933827723903,1
0.47062179121505987,0.16371933827723903,1
0.47005134055904163,0.1642897889332573,1
0.4671990872789504,0.1642897889332573,1
0.46662863662293214,0.16486023958927554,1
0.46491728465487736,0.16486023958927554,1
0.4643468339988591,0.1654306902452938,1
0.4637763833428408,0.1654306902452938,1
0.46035367940673133,0.1688533941814033,1
0.4597832287507131,0.1688533941814033,1
0.4592127780946948,0.1682829435253851,1
0.455219623502567,0.1682829435253851,1
0.45464917284654877,0.1677124928693668,1
0.4540787221905305,0.1682829435253851,1
0.4535082715345123,0.1682829435253851,1
0.452937820878494,0.1688533941814033,1
0.45236737022247575,0.1688533941814033,1
0.4517969195664575,0.16942384483742157,1
0.45122646891043927,0.16942384483742157,1
0.45008556759840274,0.17056474614945807,1
0.4495151169423845,0.17056474614945807,1
0.44894466628636626,0.17113519680547634,1
0.44837421563034796,0.17113519680547634,1
0.4478037649743297,0.17170564746149458,1
0.44609241300627495,0.17170564746149458,1
0.4455219623502567,0.17113519680547634,1
0.4432401597261837,0.17113519680547634,1
0.44266970907016545,0.17056474614945807,1
0.4381061038220194,0.17056474614945807,1
0.4369652025099829,0.16942384483742157,1
0.4352538505419281,0.16942384483742157,1
0.43468339988590987,0.1688533941814033,1
0.43354249857387334,0.1688533941814033,1
0.4329720479178551,0.16942384483742157,1
0.43240159726183686,0.16942384483742157,1
0.4318311466058186,0.16999429549343983,1
0.4318311466058186,0.17056474614945807,1
0.4312606959498003,0.17056474614945807,1
0.4306902452937821,0.17113519680547634,1
0.4295493439817456,0.17113519680547634,1
0.4278379920136908,0.1728465487735311,1
0.4272675413576726,0.1728465487735311,1
0.42612664004563605,0.17398745008556762,1
0.4249857387335995,0.17398745008556762,1
0.4244152880775813,0.17341699942954936,1
0.4232743867655448,0.17341699942954936,1
0.4227039361095265,0.1728465487735311,1
0.42213348545350826,0.1728465487735311,1
0.42156303479749,0.17227609811751285,1
0.4209925841414718,0.17227609811751285,1
0.4204221334854535,0.17170564746149458,1
0.41985168282943525,0.17170564746149458,1
0.419281232173417,0.17113519680547634,1
0.41871078151739877,0.17170564746149458,1
0.41814033086138047,0.17170564746149458,1
0.41756988020536223,0.17227609811751285,1
0.41756988020536223,0.1728465487735311,1
0.41585852823730746,0.17455790074158586,1
0.414717626925271,0.17455790074158586,1
0.41357672561323444,0.17341699942954936,1
0.4130062749572162,0.17341699942954936,1
0.41243582430119796,0.1728465487735311,1
0.4112949229891614,0.1728465487735311,1
0.4107244723331432,0.17341699942954936,1
0.41015402167712495,0.17341699942954936,1
0.40958357102110665,0.17398745008556762,1
0.40958357102110665,0.17455790074158586,1
0.40730176839703364,0.17455790074158586,1
0.4067313177410154,0.17398745008556762,1
0.4050199657729606,0.17398745008556762,1
0.4044495151169424,0.17341699942954936,1
0.4027381631488876,0.17341699942954936,1
0.40216771249286937,0.1728465487735311,1
0.4004563605248146,0.1728465487735311,1
0.4015972618368511,0.1728465487735311,1
0.40216771249286937,0.17227609811751285,1
0.4033086138049059,0.17227609811751285,1
0.40387906446092414,0.17170564746149458,1
0.4044495151169424,0.17170564746149458,1
0.4050199657729606,0.17113519680547634,1
0.40616086708499716,0.17113519680547634,1
0.4067313177410154,0.17056474614945807,1
0.40787221905305193,0.17056474614945807,1
0.4090131203650884,0.16942384483742157,1
0.4090131203650884,0.1677124928693668,1
0.40844266970907017,0.16714204221334858,1
0.40787221905305193,0.16714204221334858,1
0.40787221905305193,0.1665715915573303,1
0.40844266970907017,0.16600114090131204,1
0.40844266970907017,0.16486023958927554,1
0.4090131203650884,0.1642897889332573,1
0.4090131203650884,0.16371933827723903,1
0.40958357102110665,0.1631488876212208,1
0.40958357102110665,0.16200798630918425,1
0.41015402167712495,0.16143753565316601,1
0.41015402167712495,0.15858528237307473,1
0.40958357102110665,0.15801483171705646,1
0.40958357102110665,0.15744438106103825,1
0.40787221905305193,0.15573302909298348,1
0.40730176839703364,0.15573302909298348,1
0.4067313177410154,0.1551625784369652,1
0.4050199657729606,0.1551625784369652,1
0.4044495151169424,0.15573302909298348,1
0.40387906446092414,0.15573302909298348,1
0.4033086138049059,0.15630347974900174,1
0.4027381631488876,0.15630347974900174,1
0.40216771249286937,0.15687393040501996,1
0.40102681118083283,0.15687393040501996,1
0.4004563605248146,0.15744438106103825,1
0.39988590986879635,0.15744438106103825,1
0.3993154592127781,0.15801483171705646,1
0.3981745579007416,0.15801483171705646,1
0.39760410724472334,0.15858528237307473,1
0.3970336565887051,0.15858528237307473,1
0.3964632059326868,0.159155733029093,1
0.3964632059326868,0.15972618368511124,1
0.3941814033086138,0.15972618368511124,1
0.39361095265259555,0.1602966343411295,1
0.3930405019965773,0.1602966343411295,1
0.39247005134055907,0.16086708499714775,1
0.38619509412435826,0.16086708499714775,1
0.38562464346833997,0.1602966343411295,1
0.3850541928123217,0.1602966343411295,1
0.38334284084426695,0.15858528237307473,1
0.3827723901882487,0.15858528237307473,1
0.38163148887621223,0.15744438106103825,1
0.38106103822019394,0.15744438106103825,1
0.37992013690815746,0.15630347974900174,1
0.3793496862521392,0.15630347974900174,1
0.3787792355961209,0.15573302909298348,1
0.3719338277239019,0.15573302909298348,1
0.37136337706788364,0.15630347974900174,1
0.3707929264118654,0.15630347974900174,1
0.36965202509982886,0.15744438106103825,1
0.3690815744438106,0.15744438106103825,1
0.3685111237877924,0.15801483171705646,1
0.3679406731317741,0.15801483171705646,1
0.36737022247575585,0.15858528237307473,1
0.3667997718197376,0.15858528237307473,1
0.3656588705077011,0.15972618368511124,1
0.36508841985168283,0.15972618368511124,1
0.3645179691956646,0.1602966343411295,1
0.3639475185396463,0.1602966343411295,1
0.36337706788362806,0.16086708499714775,1
0.3628066172276098,0.16086708499714775,1
0.3622361665715916,0.16143753565316601,1
0.36109526525955504,0.16143753565316601,1
0.3605248146035368,0.16086708499714775,1
0.35881346263548203,0.16086708499714775,1
0.3582430119794638,0.1602966343411295,1
0.35710211066742725,0.1602966343411295,1
0.356531660011409,0.16086708499714775,1
0.3559612093553908,0.16086708499714775,1
0.35482030804335424,0.16200798630918425,1
0.35482030804335424,0.16257843696520252,1
0.354249857387336,0.1631488876212208,1
0.354249857387336,0.16371933827723903,1
0.35310895607529946,0.16257843696520252,1
0.3525385054192812,0.16257843696520252,1
0.3502567027952082,0.1602966343411295,1
0.34968625213918997,0.1602966343411295,1
0.34911580148317173,0.15972618368511124,1
0.3416999429549344,0.15972618368511124,1
0.34112949229891615,0.1602966343411295,1
0.33371363377067886,0.1602966343411295,1
0.33314318311466057,0.16086708499714775,1
0.32686822589845976,0.16086708499714775,1
0.3262977752424415,0.16143753565316601,1
0.3257273245864233,0.16143753565316601,1
0.32458642327438675,0.16257843696520252,1
0.3240159726183685,0.16257843696520252,1
0.32287507130633203,0.16371933827723903,1
0.32230462065031373,0.16371933827723903,1
0.32059326868225896,0.1654306902452938,1
0.3200228180262407,0.1654306902452938,1
0.31831146605818594,0.16714204221334858,1
0.3177410154021677,0.16714204221334858,1
0.31602966343411293,0.1688533941814033,1
0.3154592127780947,0.1688533941814033,1
0.31488876212207645,0.16942384483742157,1
0.31488876212207645,0.16999429549343983,1
0.3143183114660582,0.17056474614945807,1
0.3114660581859669,0.17056474614945807,1
0.31089560752994866,0.17113519680547634,1
0.3097547062179121,0.17113519680547634,1
0.3091842555618939,0.17170564746149458,1
0.3080433542498574,0.17170564746149458,1
0.3074729035938391,0.17227609811751285,1
0.30633200228180263,0.17227609811751285,1
0.3057615516257844,0.1728465487735311,1
0.30462065031374785,0.1728465487735311,1
0.3040501996577296,0.17341699942954936,1
0.3029092983456931,0.17341699942954936,1
0.30233884768967484,0.17398745008556762,1
0.30119794637763836,0.17398745008556762,1
0.30062749572162006,0.17455790074158586,1
0.2994865944095836,0.17455790074158586,1
0.29891614375356534,0.1751283513976041,1
0.29834569309754705,0.1751283513976041,1
0.2977752424415288,0.17569880205362237,1
0.29720479178551057,0.17569880205362237,1
0.2966343411294923,0.17626925270964064,1
0.29606389047347403,0.17626925270964064,1
0.2954934398174558,0.1768397033656589,1
0.29492298916143755,0.1768397033656589,1
0.29435253850541926,0.17741015402167715,1
0.293782087849401,0.17741015402167715,1
0.29264118653736454,0.17855105533371363,1
0.29207073588134624,0.17855105533371363,1
0.291500285225328,0.17912150598973192,1
0.29092983456930976,0.17912150598973192,1
0.2903593839132915,0.1796919566457502,1
0.28978893325727323,0.1796919566457502,1
0.28864803194523675,0.18083285795778664,1
0.2880775812892185,0.18083285795778664,1
0.2875071306332002,0.1814033086138049,1
0.286936679977182,0.1814033086138049,1
0.28636622932116373,0.18197375926982318,1
0.28579577866514544,0.18197375926982318,1
0.28465487735310896,0.18311466058185968,1
0.2840844266970907,0.18311466058185968,1
0.2835139760410724,0.18368511123787792,1
0.2829435253850542,0.18368511123787792,1
0.28237307472903594,0.1842555618938962,1
0.2818026240730177,0.1842555618938962,1
0.2812321734169994,0.18482601254991446,1
0.28066172276098117,0.18482601254991446,1
0.28009127210496293,0.1853964632059327,1
0.2795208214489447,0.1853964632059327,1
0.2789503707929264,0.18596691386195094,1
0.27837992013690815,0.18596691386195094,1
0.2778094694808899,0.1865373645179692,1
0.2772390188248717,0.1865373645179692,1
0.2766685681688534,0.18710781517398747,1
0.27609811751283514,0.18710781517398747,1
0.2755276668568169,0.18767826583000574,1
0.2749572162007986,0.18767826583000574,1
0.27438676554478036,0.18824871648602398,1
0.2703936109526526,0.18824871648602398,1
0.26982316029663433,0.1888191671420422,1
0.26811180832857956,0.1888191671420422,1
0.2675413576725613,0.18938961779806046,1
0.2606959498003423,0.18938961779806046,1
0.26012549914432403,0.1888191671420422,1
0.25442099258414147,0.1888191671420422,1
0.25385054192812323,0.18824871648602398,1
0.24757558471192243,0.18824871648602398,1
0.24700513405590416,0.18767826583000574,1
0.24073017683970335,0.18767826583000574,1
0.2401597261836851,0.18710781517398747,1
0.23445521962350258,0.18710781517398747,1
0.2338847689674843,0.1865373645179692,1
0.226468910439247,0.1865373645179692,1
0.22589845978322876,0.18710781517398747,1
0.22361665715915574,0.18710781517398747,1
0.22304620650313747,0.18767826583000574,1
0.22247575584711923,0.18710781517398747,1
0.21962350256702795,0.18710781517398747,1
0.2190530519110097,0.1865373645179692,1
0.21677124928693667,0.1865373645179692,1
0.21620079863091843,0.18596691386195094,1
0.21334854535082715,0.18596691386195094,1
0.2127780946948089,0.1853964632059327,1
0.2104962920707359,0.1853964632059327,1
0.20992584141471762,0.18482601254991446,1
0.19737592698231604,0.18482601254991446,1
0.19680547632629777,0.1853964632059327,1
0.19110096976611524,0.1853964632059327,1
0.19053051911009697,0.18596691386195094,1
0.1876782658300057,0.18596691386195094,1
0.18710781517398745,0.1865373645179692,1
0.18482601254991443,0.1865373645179692,1
0.1842555618938962,0.18710781517398747,1
0.1814033086138049,0.18710781517398747,1
0.18083285795778664,0.18767826583000574,1
0.17855105533371363,0.18767826583000574,1
0.1779806046776954,0.18824871648602398,1
0.1751283513976041,0.18824871648602398,1
0.17455790074158586,0.1888191671420422,1
0.1728465487735311,0.1888191671420422,1
0.17227609811751282,0.18938961779806046,1
0.17170564746149458,0.18938961779806046,1
0.1699942954934398,0.19110096976611524,1
0.16942384483742157,0.19110096976611524,1
0.1688533941814033,0.19167142042213348,1
0.16828294352538506,0.19167142042213348,1
0.1677124928693668,0.19224187107815174,1
0.16657159155733028,0.19224187107815174,1
0.16600114090131204,0.19281232173417,1
0.16543069024529378,0.19281232173417,1
0.16486023958927554,0.19338277239018828,1
0.16428978893325727,0.19338277239018828,1
0.16371933827723903,0.19395322304620652,1
0.16257843696520252,0.19395322304620652,1
0.16200798630918425,0.19452367370222476,1
0.16143753565316601,0.19452367370222476,1
0.16086708499714775,0.19509412435824303,1
0.15972618368511124,0.19509412435824303,1
0.15915573302909297,0.1956645750142613,1
0.15858528237307473,0.1956645750142613,1
0.15801483171705646,0.19623502567027953,1
0.15744438106103822,0.19623502567027953,1
0.15687393040501996,0.19680547632629777,1
0.15630347974900172,0.19623502567027953,1
0.15459212778094694,0.19623502567027953,1
0.1540216771249287,0.1956645750142613,1
0.15231032515687393,0.1956645750142613,1
0.1517398745008557,0.19509412435824303,1
0.1500285225328009,0.19509412435824303,1
0.14945807187678267,0.19452367370222476,1
0.14603536794067312,0.19452367370222476,1
0.14546491728465488,0.19509412435824303,1
0.14432401597261837,0.19509412435824303,1
0.1437535653166001,0.1956645750142613,1
0.14318311466058187,0.1956645750142613,1
0.1426126640045636,0.19623502567027953,1
0.14204221334854536,0.19623502567027953,1
0.14033086138049058,0.1979463776383343,1
0.13976041072447234,0.1979463776383343,1
0.13804905875641757,0.19965772960638903,1
0.13690815744438106,0.19965772960638903,1
0.1363377067883628,0.2002281802624073,1
0.1363377067883628,0.2007986309184256,1
0.13576725613234455,0.20136908157444386,1
0.1351968054763263,0.20136908157444386,1
0.13462635482030805,0.20193953223046207,1
0.13462635482030805,0.2025099828864803,1
0.13348545350827154,0.20365088419851685,1
0.13348545350827154,0.2053622361665716,1
0.13291500285225327,0.20593268682258986,1
0.13291500285225327,0.20650313747860813,1
0.13234455219623503,0.20707358813462637,1
0.13234455219623503,0.2076440387906446,1
0.13177410154021676,0.20821448944666288,1
0.13177410154021676,0.20878494010268114,1
0.13120365088419852,0.20878494010268114,1
0.13063320022818026,0.2093553907586994,1
0.12949229891614375,0.2093553907586994,1
0.1289218482601255,0.20992584141471765,1
0.12835139760410724,0.20992584141471765,1
0.127780946948089,0.21049629207073586,1
0.12721049629207073,0.21049629207073586,1
0.1266400456360525,0.21106674272675413,1
0.12606959498003423,0.21106674272675413,1
0.12549914432401596,0.21163719338277243,1
0.12492869366799772,0.21163719338277243,1
0.12435824301197947,0.2122076440387907,1
0.12378779235596121,0.2122076440387907,1
0.12321734169994296,0.2127780946948089,1
0.1226468910439247,0.2127780946948089,1
0.12207644038790645,0.21334854535082715,1
0.1215059897318882,0.21334854535082715,1
0.12093553907586994,0.2139189960068454,1
0.12036508841985168,0.2139189960068454,1
0.11979463776383342,0.21448944666286368,1
0.11922418710781517,0.21448944666286368,1
0.11865373645179692,0.21505989731888195,1
0.11865373645179692,0.2156303479749002,1
0.11694238448374215,0.2156303479749002,1
0.1163719338277239,0.21620079863091843,1
0.11580148317170565,0.21620079863091843,1
0.11523103251568739,0.2167712492869367,1
0.11466058185966914,0.2167712492869367,1
0.11409013120365089,0.21734169994295496,1
0.11351968054763263,0.21734169994295496,1
0.11294922989161438,0.2179121505989732,1
0.11237877923559612,0.2179121505989732,1
0.11180832857957787,0.21848260125499144,1
0.11180832857957787,0.22646891043924702,1
0.11237877923559612,0.22703936109526526,1
0.11237877923559612,0.22760981175128353,1
0.11294922989161438,0.2281802624073018,1
0.11294922989161438,0.22875071306332004,1
