x,y,region
0.9476650563607085,0.3462157809983897,1
0.9484702093397746,0.3470209339774557,1
0.9492753623188406,0.3470209339774557,1
0.9492753623188406,0.3526570048309179,1
0.9500805152979066,0.35346215780998397,1
0.9500805152979066,0.35909822866344604,1
0.9508856682769726,0.35990338164251207,1
0.9508856682769726,0.36553945249597425,1
0.9516908212560387,0.3663446054750403,1
0.9516908212560387,0.37198067632850246,1
0.9524959742351047,0.37278582930756843,1
0.9524959742351047,0.3784219001610306,1
0.9533011272141707,0.37922705314009664,1
0.9533011272141707,0.38003220611916266,1
0.9524959742351047,0.38083735909822874,1
0.9524959742351047,0.3832528180354267,1
0.9516908212560387,0.3840579710144928,1
0.9516908212560387,0.3856682769726248,1
0.9508856682769726,0.3864734299516908,1
0.9508856682769726,0.3880837359098229,1
0.9476650563607085,0.3880837359098229,1
0.9468599033816425,0.3888888888888889,1
0.9428341384863124,0.3888888888888889,1
0.9420289855072463,0.389694041867955,1
0.9355877616747182,0.389694041867955,1
0.9347826086956522,0.3888888888888889,1
0.9307568438003221,0.3888888888888889,1
0.9299516908212561,0.3880837359098229,1
0.9210950080515298,0.3880837359098229,1
0.9194847020933977,0.3864734299516908,1
0.9154589371980676,0.3864734299516908,1
0.9146537842190016,0.3856682769726248,1
0.9106280193236715,0.3856682769726248,1
0.9098228663446055,0.3848631239935588,1
0.8961352657004831,0.3848631239935588,1
0.895330112721417,0.3856682769726248,1
0.8848631239935588,0.3856682769726248,1
0.8840579710144928,0.3848631239935588,1
0.8776167471819646,0.3848631239935588,1
0.8760064412238325,0.3832528180354267,1
0.8679549114331723,0.3832528180354267,1
0.8671497584541062,0.38244766505636074,1
0.8599033816425121,0.38244766505636074,1
0.8590982286634461,0.3832528180354267,1
0.8526570048309179,0.3832528180354267,1
0.8518518518518519,0.3840579710144928,1
0.8518518518518519,0.3848631239935588,1
0.8421900161030595,0.3848631239935588,1
0.8413848631239935,0.3856682769726248,1
0.8397745571658615,0.3856682769726248,1
0.8389694041867954,0.3864734299516908,1
0.8373590982286635,0.3864734299516908,1
0.8365539452495975,0.38727858293075684,1
0.8365539452495975,0.3880837359098229,1
0.8325281803542673,0.3880837359098229,1
0.8317230273752013,0.3888888888888889,1
0.8301127214170693,0.3888888888888889,1
0.8293075684380032,0.389694041867955,1
0.8252818035426731,0.389694041867955,1
0.8244766505636071,0.39049919484702095,1
0.8244766505636071,0.391304347826087,1
0.8164251207729468,0.391304347826087,1
0.8156199677938808,0.392109500805153,1
0.8123993558776168,0.392109500805153,1
0.8115942028985508,0.392914653784219,1
0.8099838969404187,0.392914653784219,1
0.8091787439613527,0.392109500805153,1
0.7979066022544283,0.392109500805153,1
0.7971014492753623,0.391304347826087,1
0.7930756843800322,0.391304347826087,1
0.7922705314009661,0.392109500805153,1
0.7914653784219001,0.392109500805153,1
0.7898550724637681,0.39371980676328505,1
0.788244766505636,0.39371980676328505,1
0.7866344605475041,0.3953301127214171,1
0.785829307568438,0.3953301127214171,1
0.785024154589372,0.3961352657004831,1
0.784219001610306,0.3961352657004831,1
0.78341384863124,0.39694041867954916,1
0.782608695652174,0.39694041867954916,1
0.7818035426731079,0.3977455716586152,1
0.7809983896940419,0.3977455716586152,1
0.7801932367149759,0.3985507246376812,1
0.7793880837359098,0.3985507246376812,1
0.7785829307568438,0.3993558776167472,1
0.7777777777777778,0.3993558776167472,1
0.7769726247987118,0.4001610305958132,1
0.7761674718196457,0.4001610305958132,1
0.7753623188405797,0.4009661835748793,1
0.7753623188405797,0.40177133655394526,1
0.7721417069243156,0.40177133655394526,1
0.7713365539452496,0.40257648953301134,1
0.7705314009661836,0.40257648953301134,1
0.7697262479871175,0.40338164251207725,1
0.7681159420289855,0.40338164251207725,1
0.7673107890499195,0.40418679549114334,1
0.7673107890499195,0.40499194847020936,1
0.7632850241545893,0.40499194847020936,1
0.7616747181964574,0.4066022544283414,1
0.7608695652173914,0.4066022544283414,1
0.7600644122383253,0.4074074074074074,1
0.7600644122383253,0.40821256038647347,1
0.7576489533011272,0.40821256038647347,1
0.7576489533011272,0.40257648953301134,1
0.7568438003220612,0.40177133655394526,1
0.750402576489533,0.40177133655394526,1
0.750402576489533,0.3961352657004831,1
0.7471819645732689,0.392914653784219,1
0.7471819645732689,0.392109500805153,1
0.7447665056360708,0.389694041867955,1
0.7439613526570048,0.389694041867955,1
0.7431561996779388,0.3888888888888889,1
0.7334943639291466,0.3888888888888889,1
0.7326892109500805,0.389694041867955,1
0.7318840579710145,0.389694041867955,1
0.7334943639291466,0.3880837359098229,1
0.7342995169082126,0.3880837359098229,1
0.7359098228663447,0.3864734299516908,1
0.7359098228663447,0.3856682769726248,1
0.7351046698872786,0.3848631239935588,1
0.7342995169082126,0.3848631239935588,1
0.7318840579710145,0.38244766505636074,1
0.7302737520128825,0.38244766505636074,1
0.7294685990338164,0.38164251207729466,1
0.7286634460547504,0.38164251207729466,1
0.7278582930756844,0.38083735909822874,1
0.7270531400966184,0.38083735909822874,1
0.7262479871175523,0.38003220611916266,1
0.7254428341384863,0.38003220611916266,1
0.7246376811594203,0.37922705314009664,1
0.7238325281803543,0.37922705314009664,1
0.7230273752012882,0.3784219001610306,1
0.7222222222222222,0.3784219001610306,1
0.7214170692431562,0.3776167471819646,1
0.7206119162640902,0.3776167471819646,1
0.7198067632850241,0.37681159420289856,1
0.7190016103059581,0.37681159420289856,1
0.7181964573268921,0.37600644122383253,1
0.717391304347826,0.37600644122383253,1
0.71658615136876,0.37520128824476656,1
0.71658615136876,0.3647342995169082,1
0.715780998389694,0.3639291465378422,1
0.715780998389694,0.3631239935587761,1
0.714975845410628,0.3623188405797102,1
0.714975845410628,0.3615136876006441,1
0.714170692431562,0.36070853462157815,1
0.7133655394524959,0.36070853462157815,1
0.7133655394524959,0.35990338164251207,1
0.711755233494364,0.35829307568438007,1
0.711755233494364,0.35748792270531404,1
0.7125603864734299,0.35748792270531404,1
0.7133655394524959,0.356682769726248,1
0.715780998389694,0.356682769726248,1
0.71658615136876,0.35587761674718194,1
0.717391304347826,0.35587761674718194,1
0.7190016103059581,0.3542673107890499,1
0.7190016103059581,0.3526570048309179,1
0.7181964573268921,0.35185185185185186,1
0.717391304347826,0.35185185185185186,1
0.71658615136876,0.35104669887278583,1
0.7085346215780999,0.35104669887278583,1
0.7077294685990339,0.35024154589371986,1
0.7053140096618358,0.35024154589371986,1
0.7045088566827697,0.35104669887278583,1
0.7037037037037037,0.35104669887278583,1
0.6996779388083736,0.35507246376811596,1
0.6988727858293076,0.35507246376811596,1
0.6956521739130435,0.35829307568438007,1
0.6956521739130435,0.35990338164251207,1
0.6972624798711755,0.3615136876006441,1
0.6980676328502415,0.3615136876006441,1
0.6980676328502415,0.37520128824476656,1
0.7012882447665056,0.3784219001610306,1
0.7020933977455717,0.3784219001610306,1
0.7028985507246377,0.37922705314009664,1
0.6940418679549114,0.37922705314009664,1
0.6932367149758454,0.3784219001610306,1
0.6908212560386473,0.3784219001610306,1
0.6900161030595813,0.3776167471819646,1
0.6867954911433173,0.3776167471819646,1
0.6859903381642513,0.37681159420289856,1
0.6851851851851852,0.37681159420289856,1
0.6843800322061192,0.37600644122383253,1
0.6819645732689211,0.37600644122383253,1
0.6811594202898551,0.37520128824476656,1
0.678743961352657,0.37520128824476656,1
0.677938808373591,0.3743961352657005,1
0.677133655394525,0.37520128824476656,1
0.6763285024154589,0.37520128824476656,1
0.6706924315619968,0.38083735909822874,1
0.6698872785829307,0.38083735909822874,1
0.6674718196457327,0.3832528180354267,1
0.6674718196457327,0.3848631239935588,1
0.6658615136876006,0.3864734299516908,1
0.6658615136876006,0.3880837359098229,1
0.6650563607085346,0.3888888888888889,1
0.6650563607085346,0.392914653784219,1
0.6666666666666666,0.394524959742351,1
0.6666666666666666,0.3953301127214171,1
0.6674718196457327,0.3961352657004831,1
0.6674718196457327,0.39694041867954916,1
0.6682769726247987,0.3977455716586152,1
0.6682769726247987,0.3985507246376812,1
0.6690821256038647,0.3993558776167472,1
0.6690821256038647,0.4009661835748793,1
0.6706924315619968,0.40257648953301134,1
0.6706924315619968,0.40418679549114334,1
0.6723027375201288,0.4057971014492754,1
0.6690821256038647,0.4057971014492754,1
0.6682769726247987,0.40499194847020936,1
0.6666666666666666,0.40499194847020936,1
0.6658615136876006,0.40418679549114334,1
0.6658615136876006,0.40338164251207725,1
0.6642512077294686,0.40177133655394526,1
0.6634460547504025,0.40177133655394526,1
0.6634460547504025,0.4001610305958132,1
0.6626409017713365,0.3993558776167472,1
0.6626409017713365,0.3985507246376812,1
0.6618357487922706,0.3977455716586152,1
0.6618357487922706,0.3961352657004831,1
0.6610305958132046,0.3953301127214171,1
0.6610305958132046,0.394524959742351,1
0.6594202898550725,0.392914653784219,1
0.6594202898550725,0.392109500805153,1
0.6586151368760065,0.391304347826087,1
0.6594202898550725,0.39049919484702095,1
0.6594202898550725,0.3864734299516908,1
0.6602254428341385,0.3856682769726248,1
0.6602254428341385,0.3832528180354267,1
0.6561996779388084,0.37922705314009664,1
0.6561996779388084,0.3776167471819646,1
0.6578099838969405,0.37600644122383253,1
0.6578099838969405,0.37520128824476656,1
0.6586151368760065,0.3743961352657005,1
0.6586151368760065,0.3735909822866345,1
0.6602254428341385,0.37198067632850246,1
0.6602254428341385,0.37117552334943643,1
0.6610305958132046,0.3703703703703704,1
0.6610305958132046,0.3679549114331724,1
0.6594202898550725,0.3663446054750403,1
0.6594202898550725,0.36553945249597425,1
0.6586151368760065,0.3647342995169082,1
0.6586151368760065,0.3639291465378422,1
0.6578099838969405,0.3631239935587761,1
0.6578099838969405,0.3623188405797102,1
0.6570048309178744,0.3615136876006441,1
0.6570048309178744,0.35990338164251207,1
0.6561996779388084,0.35909822866344604,1
0.6561996779388084,0.3542673107890499,1
0.6553945249597424,0.35346215780998397,1
0.6553945249597424,0.34863123993558776,1
0.6545893719806763,0.3478260869565218,1
0.6545893719806763,0.3429951690821256,1
0.6570048309178744,0.3429951690821256,1
0.6578099838969405,0.3421900161030596,1
0.6586151368760065,0.3421900161030596,1
0.6594202898550725,0.3413848631239935,1
0.6594202898550725,0.3397745571658615,1
0.6529790660225443,0.33333333333333337,1
0.6521739130434783,0.33333333333333337,1
0.6513687600644122,0.3325281803542673,1
0.6465378421900161,0.3325281803542673,1
0.6457326892109501,0.33333333333333337,1
0.6417069243156199,0.33333333333333337,1
0.6409017713365539,0.33413848631239934,1
0.6368760064412239,0.33413848631239934,1
0.6360708534621579,0.33333333333333337,1
0.6344605475040258,0.33333333333333337,1
0.6336553945249598,0.3325281803542673,1
0.6304347826086957,0.3325281803542673,1
0.6296296296296297,0.3317230273752013,1
0.6231884057971014,0.3317230273752013,1
0.6223832528180354,0.3325281803542673,1
0.6199677938808373,0.3325281803542673,1
0.6191626409017713,0.33333333333333337,1
0.6167471819645732,0.33333333333333337,1
0.6159420289855072,0.33413848631239934,1
0.6127214170692431,0.33413848631239934,1
0.6119162640901772,0.3349436392914654,1
0.6095008051529791,0.3349436392914654,1
0.6086956521739131,0.3357487922705314,1
0.6078904991948471,0.3357487922705314,1
0.606280193236715,0.33735909822866345,1
0.605475040257649,0.33735909822866345,1
0.6038647342995169,0.3389694041867955,1
0.6030595813204509,0.3389694041867955,1
0.6006441223832528,0.3413848631239935,1
0.5998389694041868,0.3413848631239935,1
0.5982286634460547,0.3429951690821256,1
0.5974235104669887,0.3429951690821256,1
0.5950080515297906,0.3454106280193237,1
0.5942028985507246,0.3454106280193237,1
0.5925925925925926,0.3470209339774557,1
0.5917874396135265,0.3462157809983897,1
0.5901771336553945,0.3462157809983897,1
0.5893719806763285,0.3454106280193237,1
0.5877616747181964,0.3454106280193237,1
0.5869565217391305,0.3462157809983897,1
0.5861513687600645,0.3462157809983897,1
0.5853462157809984,0.3470209339774557,1
0.5837359098228664,0.3470209339774557,1
0.5829307568438004,0.3478260869565218,1
0.5821256038647343,0.3478260869565218,1
0.5813204508856683,0.34863123993558776,1
0.5805152979066023,0.34863123993558776,1
0.5797101449275363,0.34943639291465384,1
0.5789049919484702,0.34943639291465384,1
0.5780998389694042,0.35024154589371986,1
0.5764895330112721,0.35024154589371986,1
0.5756843800322061,0.35104669887278583,1
0.5748792270531401,0.35104669887278583,1
0.5740740740740741,0.35185185185185186,1
0.573268921095008,0.35185185185185186,1
0.572463768115942,0.3526570048309179,1
0.571658615136876,0.3526570048309179,1
0.57085346215781,0.35346215780998397,1
0.5692431561996779,0.35346215780998397,1
0.5684380032206119,0.3542673107890499,1
0.5676328502415459,0.3542673107890499,1
0.5668276972624798,0.35507246376811596,1
0.5660225442834138,0.35507246376811596,1
0.5652173913043478,0.35587761674718194,1
0.5619967793880838,0.35587761674718194,1
0.5603864734299517,0.3542673107890499,1
0.5595813204508857,0.3542673107890499,1
0.5587761674718197,0.35346215780998397,1
0.5579710144927537,0.35346215780998397,1
0.5563607085346216,0.35185185185185186,1
0.5555555555555556,0.35185185185185186,1
0.5547504025764896,0.35104669887278583,1
0.5539452495974235,0.35104669887278583,1
0.5531400966183575,0.35024154589371986,1
0.5523349436392915,0.35104669887278583,1
0.5491143317230274,0.35104669887278583,1
0.5483091787439613,0.35185185185185186,1
0.5410628019323671,0.35185185185185186,1
0.5402576489533011,0.35104669887278583,1
0.5370370370370371,0.35104669887278583,1
0.5362318840579711,0.35024154589371986,1
0.533011272141707,0.35024154589371986,1
0.5322061191626409,0.34943639291465384,1
0.5281803542673108,0.34943639291465384,1
0.5273752012882448,0.34863123993558776,1
0.5257648953301127,0.34863123993558776,1
0.5241545893719807,0.3470209339774557,1
0.5233494363929146,0.3470209339774557,1
0.5217391304347826,0.3454106280193237,1
0.5209339774557166,0.3454106280193237,1
0.5185185185185185,0.3429951690821256,1
0.5177133655394525,0.3429951690821256,1
0.5161030595813204,0.3413848631239935,1
0.5152979066022544,0.3413848631239935,1
0.5144927536231884,0.3405797101449276,1
0.5136876006441223,0.3405797101449276,1
0.5128824476650563,0.3397745571658615,1
0.5128824476650563,0.3389694041867955,1
0.5120772946859904,0.33816425120772947,1
0.5120772946859904,0.33735909822866345,1
0.5112721417069244,0.3365539452495975,1
0.5104669887278583,0.3365539452495975,1
0.5096618357487923,0.3357487922705314,1
0.5088566827697263,0.3357487922705314,1
0.5080515297906603,0.3365539452495975,1
0.5064412238325282,0.3365539452495975,1
0.5056360708534622,0.33735909822866345,1
0.5040257648953301,0.33735909822866345,1
0.5032206119162641,0.33816425120772947,1
0.5024154589371981,0.33816425120772947,1
0.501610305958132,0.3389694041867955,1
0.5,0.3389694041867955,1
0.499194847020934,0.3397745571658615,1
0.4975845410628019,0.3397745571658615,1
0.49597423510466987,0.33816425120772947,1
0.49597423510466987,0.33735909822866345,1
0.49033816425120774,0.3317230273752013,1
0.4895330112721417,0.3317230273752013,1
0.4887278582930757,0.3309178743961353,1
0.48792270531400966,0.3309178743961353,1
0.48711755233494364,0.3317230273752013,1
0.4863123993558776,0.3317230273752013,1
0.4855072463768116,0.3325281803542673,1
0.48470209339774556,0.3325281803542673,1
0.48389694041867953,0.33333333333333337,1
0.4830917874396135,0.33333333333333337,1
0.4822866344605475,0.33413848631239934,1
0.4806763285024155,0.33413848631239934,1
0.47987117552334946,0.3349436392914654,1
0.47906602254428343,0.3349436392914654,1
0.4782608695652174,0.3357487922705314,1
0.47101449275362317,0.3357487922705314,1
0.47020933977455714,0.3349436392914654,1
0.4694041867954911,0.3349436392914654,1
0.46859903381642515,0.33413848631239934,1
0.4669887278582931,0.33413848631239934,1
0.46618357487922707,0.33333333333333337,1
0.45974235104669886,0.33333333333333337,1
0.45893719806763283,0.33413848631239934,1
0.45491143317230276,0.33413848631239934,1
0.45410628019323673,0.3349436392914654,1
0.4533011272141707,0.3349436392914654,1
0.4476650563607085,0.3405797101449276,1
0.4468599033816425,0.3405797101449276,1
0.44524959742351045,0.3421900161030596,1
0.4444444444444444,0.3421900161030596,1
0.4428341384863124,0.34380032206119165,1
0.4420289855072464,0.34380032206119165,1
0.44041867954911434,0.3454106280193237,1
0.4396135265700483,0.3454106280193237,1
0.43800322061191627,0.3470209339774557,1
0.43719806763285024,0.3470209339774557,1
0.4355877616747182,0.34863123993558776,1
0.43478260869565216,0.34863123993558776,1
0.4331723027375201,0.35024154589371986,1
0.4323671497584541,0.35024154589371986,1
0.4307568438003221,0.35185185185185186,1
0.42995169082125606,0.35185185185185186,1
0.42914653784219003,0.3526570048309179,1
0.427536231884058,0.3526570048309179,1
0.42673107890499196,0.35346215780998397,1
0.42592592592592593,0.35346215780998397,1
0.4251207729468599,0.3542673107890499,1
0.42351046698872785,0.3542673107890499,1
0.4227053140096618,0.35507246376811596,1
0.4219001610305958,0.35507246376811596,1
0.4210950080515298,0.35587761674718194,1
0.42028985507246375,0.35587761674718194,1
0.4194847020933977,0.356682769726248,1
0.41867954911433175,0.356682769726248,1
0.41545893719806765,0.35990338164251207,1
0.4146537842190016,0.35990338164251207,1
0.41223832528180354,0.3623188405797102,1
0.40418679549114334,0.3623188405797102,1
0.40418679549114334,0.36070853462157815,1
0.4033816425120773,0.35990338164251207,1
0.4033816425120773,0.35909822866344604,1
0.4025764895330113,0.35829307568438007,1
0.4025764895330113,0.35748792270531404,1
0.40096618357487923,0.35587761674718194,1
0.4001610305958132,0.35587761674718194,1
0.3993558776167472,0.35507246376811596,1
0.39855072463768115,0.35507246376811596,1
0.3977455716586151,0.3542673107890499,1
0.3961352657004831,0.3542673107890499,1
0.3961352657004831,0.3526570048309179,1
0.39533011272141705,0.35185185185185186,1
0.39533011272141705,0.35024154589371986,1
0.394524959742351,0.34943639291465384,1
0.39371980676328505,0.34943639291465384,1
0.39371980676328505,0.3454106280193237,1
0.392914653784219,0.3446054750402577,1
0.392914653784219,0.3421900161030596,1
0.392109500805153,0.3413848631239935,1
0.392109500805153,0.33816425120772947,1
0.39371980676328505,0.3365539452495975,1
0.39371980676328505,0.33333333333333337,1
0.391304347826087,0.3309178743961353,1
0.3896940418679549,0.3309178743961353,1
0.38808373590982287,0.32930756843800324,1
0.38808373590982287,0.32769726247987124,1
0.38727858293075684,0.32689210950080516,1
0.38727858293075684,0.32608695652173914,1
0.3864734299516908,0.3252818035426731,1
0.3864734299516908,0.3244766505636071,1
0.3856682769726248,0.3236714975845411,1
0.3856682769726248,0.31884057971014496,1
0.3864734299516908,0.31803542673107893,1
0.3864734299516908,0.3140096618357488,1
0.38727858293075684,0.31320450885668283,1
0.38727858293075684,0.3083735909822866,1
0.3864734299516908,0.30756843800322065,1
0.3856682769726248,0.30756843800322065,1
0.38486312399355876,0.30676328502415456,1
0.38405797101449274,0.30676328502415456,1
0.3832528180354267,0.30595813204508865,1
0.3808373590982287,0.30595813204508865,1
0.38003220611916266,0.30515297906602257,1
0.37922705314009664,0.30515297906602257,1
0.3784219001610306,0.30434782608695654,1
0.37681159420289856,0.30434782608695654,1
0.37600644122383253,0.3035426731078905,1
0.3752012882447665,0.3035426731078905,1
0.3743961352657005,0.3027375201288245,1
0.37278582930756843,0.3027375201288245,1
0.3719806763285024,0.30193236714975846,1
0.37037037037037035,0.30193236714975846,1
0.3695652173913043,0.30112721417069244,1
0.3679549114331723,0.30112721417069244,1
0.3647342995169082,0.29790660225442833,1
0.3639291465378422,0.29790660225442833,1
0.3615136876006441,0.29549114331723025,1
0.3607085346215781,0.29549114331723025,1
0.35990338164251207,0.2946859903381643,1
0.35668276972624796,0.2946859903381643,1
0.355877616747182,0.29549114331723025,1
0.3534621578099839,0.29549114331723025,1
0.3534621578099839,0.2713365539452496,1
0.3526570048309179,0.2705314009661836,1
0.35185185185185186,0.2705314009661836,1
0.35104669887278583,0.2697262479871176,1
0.3502415458937198,0.2697262479871176,1
0.3494363929146538,0.2705314009661836,1
0.34782608695652173,0.2705314009661836,1
0.3470209339774557,0.2713365539452496,1
0.34541062801932365,0.2713365539452496,1
0.3446054750402576,0.2721417069243156,1
0.34299516908212563,0.2721417069243156,1
0.3421900161030596,0.27294685990338163,1
0.34057971014492755,0.27294685990338163,1
0.3397745571658615,0.27375201288244766,1
0.33816425120772947,0.27375201288244766,1
0.33735909822866345,0.27455716586151374,1
0.33735909822866345,0.27536231884057977,1
0.3309178743961353,0.27536231884057977,1
0.33011272141706927,0.27616747181964574,1
0.32689210950080516,0.27616747181964574,1
0.32608695652173914,0.27697262479871176,1
0.3252818035426731,0.27697262479871176,1
0.3244766505636071,0.2777777777777778,1
0.32045088566827695,0.2777777777777778,1
0.3196457326892109,0.27697262479871176,1
0.31561996779388085,0.27697262479871176,1
0.31561996779388085,0.27536231884057977,1
0.3148148148148148,0.27455716586151374,1
0.3148148148148148,0.27375201288244766,1
0.3140096618357488,0.27294685990338163,1
0.3132045088566828,0.27294685990338163,1
0.30917874396135264,0.26892109500805156,1
0.3083735909822866,0.26892109500805156,1
0.3075684380032206,0.26811594202898553,1
0.30515297906602257,0.26811594202898553,1
0.3035426731078905,0.2665056360708534,1
0.3027375201288245,0.2665056360708534,1
0.30193236714975846,0.26570048309178745,1
0.3003220611916264,0.26570048309178745,1
0.2995169082125604,0.2648953301127214,1
0.29871175523349436,0.2648953301127214,1
0.29790660225442833,0.2640901771336554,1
0.2962962962962963,0.2640901771336554,1
0.29549114331723025,0.2632850241545894,1
0.2938808373590982,0.2632850241545894,1
0.29307568438003223,0.26247987117552335,1
0.28502415458937197,0.26247987117552335,1
0.28421900161030594,0.2616747181964574,1
0.28019323671497587,0.2616747181964574,1
0.2785829307568438,0.26006441223832527,1
0.2777777777777778,0.26006441223832527,1
0.27616747181964574,0.2584541062801932,1
0.2753623188405797,0.2584541062801932,1
0.27375201288244766,0.2568438003220612,1
0.27294685990338163,0.2568438003220612,1
0.2721417069243156,0.2560386473429952,1
0.2713365539452496,0.2560386473429952,1
0.27053140096618356,0.25523349436392917,1
0.25523349436392917,0.25523349436392917,1
0.2528180354267311,0.2528180354267311,1
0.25201288244766507,0.2528180354267311,1
0.250402576489533,0.25120772946859904,1
0.250402576489533,0.250402576489533,1
0.249597423510467,0.24959742351046701,1
0.249597423510467,0.248792270531401,1
0.24879227053140096,0.24798711755233496,1
0.24879227053140096,0.24637681159420288,1
0.24798711755233493,0.24557165861513686,1
0.24798711755233493,0.24396135265700483,1
0.24476650563607086,0.24074074074074078,1
0.24476650563607086,0.23671497584541062,1
0.24396135265700483,0.23590982286634463,1
0.24396135265700483,0.2342995169082126,1
0.2431561996779388,0.23349436392914658,1
0.2431561996779388,0.22946859903381644,1
0.2391304347826087,0.22544283413848631,1
0.23832528180354268,0.22544283413848631,1
0.23429951690821257,0.22141706924315624,1
0.23349436392914655,0.22141706924315624,1
0.23268921095008052,0.2206119162640902,1
0.2318840579710145,0.2206119162640902,1
0.23107890499194847,0.22141706924315624,1
0.22061191626409019,0.22141706924315624,1
0.21980676328502416,0.22222222222222224,1
0.21900161030595813,0.22222222222222224,1
0.21739130434782608,0.22383252818035426,1
0.21658615136876005,0.22383252818035426,1
0.214170692431562,0.2262479871175523,1
0.21336553945249598,0.2262479871175523,1
0.21175523349436393,0.22785829307568442,1
0.21175523349436393,0.2318840579710145,1
0.21256038647342995,0.2326892109500805,1
0.21256038647342995,0.2342995169082126,1
0.21336553945249598,0.2351046698872786,1
0.21336553945249598,0.23590982286634463,1
0.214170692431562,0.23671497584541062,1
0.214170692431562,0.23913043478260868,1
0.21497584541062803,0.2399355877616747,1
0.21497584541062803,0.24315619967793883,1
0.21578099838969403,0.24396135265700483,1
0.21578099838969403,0.24718196457326896,1
0.21658615136876005,0.24798711755233496,1
0.21658615136876005,0.250402576489533,1
0.21739130434782608,0.25120772946859904,1
0.21739130434782608,0.25442834138486314,1
0.2181964573268921,0.25523349436392917,1
0.2181964573268921,0.2584541062801932,1
0.21900161030595813,0.25925925925925924,1
0.21900161030595813,0.2648953301127214,1
0.22061191626409019,0.2665056360708534,1
0.2214170692431562,0.2665056360708534,1
0.2214170692431562,0.2673107890499195,1
0.2222222222222222,0.26811594202898553,1
0.2246376811594203,0.26811594202898553,1
0.22624798711755234,0.2697262479871176,1
0.22705314009661837,0.2697262479871176,1
0.2278582930756844,0.2705314009661836,1
0.2286634460547504,0.2705314009661836,1
0.23027375201288244,0.2721417069243156,1
0.23027375201288244,0.27294685990338163,1
0.23107890499194847,0.27375201288244766,1
0.23107890499194847,0.27455716586151374,1
0.23349436392914655,0.27697262479871176,1
0.23349436392914655,0.2818035426731079,1
0.23429951690821257,0.28260869565217395,1
0.2318840579710145,0.28502415458937197,1
0.2318840579710145,0.285829307568438,1
0.23107890499194847,0.286634460547504,1
0.23107890499194847,0.2874396135265701,1
0.23027375201288244,0.28824476650563613,1
0.23027375201288244,0.29066022544283415,1
0.23107890499194847,0.2914653784219002,1
0.23107890499194847,0.2922705314009662,1
0.2318840579710145,0.2930756843800323,1
0.2318840579710145,0.2946859903381643,1
0.23268921095008052,0.29549114331723025,1
0.23268921095008052,0.29871175523349436,1
0.23349436392914655,0.2995169082125604,1
0.23349436392914655,0.30193236714975846,1
0.23429951690821257,0.3027375201288245,1
0.23429951690821257,0.30676328502415456,1
0.23349436392914655,0.30756843800322065,1
0.2318840579710145,0.30756843800322065,1
0.2318840579710145,0.30676328502415456,1
0.22705314009661837,0.30193236714975846,1
0.22705314009661837,0.30112721417069244,1
0.22544283413848631,0.2995169082125604,1
0.22544283413848631,0.2938808373590982,1
0.2246376811594203,0.2930756843800323,1
0.2246376811594203,0.2914653784219002,1
0.22383252818035426,0.29066022544283415,1
0.22302737520128824,0.29066022544283415,1
0.2222222222222222,0.2898550724637681,1
0.22061191626409019,0.2898550724637681,1
0.21980676328502416,0.2890499194847021,1
0.21658615136876005,0.2890499194847021,1
0.21578099838969403,0.28824476650563613,1
0.214170692431562,0.28824476650563613,1
0.21256038647342995,0.286634460547504,1
0.21175523349436393,0.286634460547504,1
0.2109500805152979,0.285829307568438,1
0.20933977455716588,0.285829307568438,1
0.20853462157809985,0.28502415458937197,1
0.2069243156199678,0.28502415458937197,1
0.20611916264090177,0.28421900161030594,1
0.20450885668276972,0.28421900161030594,1
0.2037037037037037,0.28341384863124,1
0.20209339774557167,0.28341384863124,1
0.1996779388083736,0.2809983896940419,1
0.1996779388083736,0.2785829307568438,1
0.19887278582930756,0.2777777777777778,1
0.19806763285024154,0.2777777777777778,1
0.1972624798711755,0.27697262479871176,1
0.1964573268921095,0.27697262479871176,1
0.1956521739130435,0.2777777777777778,1
0.19404186795491143,0.2777777777777778,1
0.1932367149758454,0.2785829307568438,1
0.19243156199677938,0.2785829307568438,1
0.19162640901771336,0.27938808373590984,1
0.19082125603864733,0.27938808373590984,1
0.1892109500805153,0.2809983896940419,1
0.1892109500805153,0.2818035426731079,1
0.18760064412238325,0.28341384863124,1
0.18760064412238325,0.28421900161030594,1
0.18679549114331723,0.28502415458937197,1
0.18679549114331723,0.285829307568438,1
0.1859903381642512,0.286634460547504,1
0.1859903381642512,0.2890499194847021,1
0.18518518518518517,0.2898550724637681,1
0.18518518518518517,0.2922705314009662,1
0.1859903381642512,0.2930756843800323,1
0.1859903381642512,0.2938808373590982,1
0.178743961352657,0.2938808373590982,1
0.177938808373591,0.2946859903381643,1
0.17391304347826086,0.2946859903381643,1
0.17310789049919484,0.29549114331723025,1
0.17149758454106281,0.29549114331723025,1
0.16666666666666666,0.30032206119162647,1
0.16666666666666666,0.30112721417069244,1
0.16264090177133655,0.30515297906602257,1
0.16264090177133655,0.3156199677938808,1
0.16183574879227053,0.3164251207729469,1
0.16183574879227053,0.3172302737520129,1
0.1610305958132045,0.31803542673107893,1
0.1610305958132045,0.3196457326892109,1
0.16022544283413848,0.320450885668277,1
0.16022544283413848,0.321256038647343,1
0.15861513687600645,0.3228663446054751,1
0.15861513687600645,0.3252818035426731,1
0.15780998389694043,0.32608695652173914,1
