x,y,region,classification
0.7067889870179728,0.10773570481373738,1,boundary
0.7080209660641158,0.1635774612592216,1,boundary
0.708969356975138,0.6723429850192166,1,boundary
0.7108061447039777,0.033267080618590586,1,boundary
0.7104849241564017,0.06207967217980955,1,boundary
0.7105785712860108,0.07720345860255255,1,boundary
0.7129488822486876,0.054531794629841514,1,boundary
0.7129488822486876,0.06962754972977749,1,boundary
0.7116727110247524,0.14131582395380382,1,boundary
0.7115209664430223,0.1563397014448342,1,boundary
0.7141808612948306,0.14885047349340552,1,boundary
0.7149063131680754,0.02678596484029979,1,boundary
0.7171828289603637,0.039643764874976575,1,boundary
0.7166448193871165,0.0473526844139934,1,boundary
0.7176754075288722,0.6700804178313181,1,boundary
0.7228008059564813,0.028017943886442735,1,boundary
0.7254558750774861,0.6661830897885018,1,boundary
0.7291789032224926,0.02164375528178161,1,boundary
0.7360009569019361,0.016053680648480954,1,boundary
0.7353278396952799,0.665979755172483,1,boundary
0.7432683800044373,0.011250215638265728,1,boundary
0.7447325232819704,0.6649511107423589,1,boundary
0.7486762745868337,0.01695693016210909,1,boundary
0.7505731043720049,0.024322006748013804,1,boundary
0.7515867370147709,0.6608086692682789,1,boundary
0.7589362873457194,0.023917826358272064,1,boundary
0.758408790694216,0.6552185946349768,1,boundary
0.7670596224743502,0.020626069609584873,1,boundary
0.7683260607942013,0.655095278373215,1,boundary
0.7763491803138234,0.019394090563441928,1,boundary
0.7769519617067403,0.6550354474318333,1,boundary
0.7847468814607415,0.016586917935394456,1,boundary
0.7846647542323011,0.6590523028189651,1,boundary
0.7924596739863004,0.012570062548264467,1,boundary
0.7923775467578611,0.6606052001138104,1,boundary
0.7987542310142486,0.6669818843701976,1,boundary
0.8015085747810321,0.013091396542777663,1,boundary
0.8060216541167514,0.6717853493804148,1,boundary
0.8092213673065909,0.01710825192990756,1,boundary
0.8123983383731389,0.6781620336368022,1,boundary
0.8164351221246972,0.02062118634919534,1,boundary
0.8194023151598581,0.6834307964345034,1,boundary
0.8236261961912641,0.02555398579415675,1,boundary
0.8273785540012013,0.6869823540341498,1,boundary
0.8309107419860061,0.6942104791573834,1,boundary
0.8314115794594067,0.02944263171357945,1,boundary
0.836840098291932,0.03610312959224783,1,boundary
0.8386307758128957,0.698214544988219,1,boundary
0.8449982602405485,0.03933337535629221,1,boundary
0.8486178661779044,0.698214544988219,1,boundary
0.8540471610352801,0.03968506682157874,1,boundary
0.8572098914918462,0.6957505868959332,1,boundary
0.8622053229838965,0.04175668954592478,1,boundary
0.8666609757418822,0.6966972786673994,1,boundary
0.868178242062702,0.04694763744338578,1,boundary
0.871874179201131,0.0541267476592339,1,boundary
0.8748191376905007,0.6999275244314458,1,boundary
0.8792671681252072,0.05758544099387409,1,boundary
0.8843810324847405,0.700678503080505,1,boundary
0.8869795576976557,0.061603008075111966,1,boundary
0.8922755252731484,0.6969825659420761,1,boundary
0.8938016113770992,0.06719308270841272,1,boundary
0.8992301302096245,0.07385358058708082,1,boundary
0.9001843623824684,0.6933119636835982,1,boundary
0.9028125180859823,0.08099304287059052,1,boundary
0.9046848838051584,0.6571065068236683,1,boundary
0.9063695924931341,0.08782369053890983,1,boundary
0.9057104075574818,0.6495945680781525,1,boundary
0.9063695924931341,0.6648876364945573,1,boundary
0.9063695924931341,0.6875312691444635,1,boundary
0.90883355058542,0.6724355140445261,1,boundary
0.9104180102557885,0.09489729300238871,1,boundary
0.910065529631563,0.6803521589286142,1,boundary
0.9113658495661026,0.08106138375898696,1,boundary
0.913761466769992,0.10218191097060597,1,boundary
0.913761466769992,0.11046732318881385,1,boundary
0.9132316773317491,0.6452394460040713,1,boundary
0.9141531045997062,0.08468898000901945,1,boundary
0.9147579544224719,0.11771692286121657,1,boundary
0.9199965687138614,0.08345700096287641,1,boundary
0.9199213620007068,0.1229884781614128,1,boundary
0.9216404526399776,0.13075931630943727,1,boundary
0.9215813620316597,0.6423474669269754,1,boundary
0.9234426624391794,0.08345700096287641,1,boundary
0.9225191146618563,0.11672043520873668,1,boundary
0.927068971472503,0.13741981418810556,1,boundary
0.9260812572314217,0.5998822211101047,1,boundary
0.9273132362775646,0.591965576226017,1,boundary
0.9279580462880457,0.6359707826705895,1,boundary
0.9290182817325083,0.0826980883255342,1,boundary
0.9291790357479431,0.5842386523188302,1,boundary
0.9297771943698506,0.6070613313259529,1,boundary
0.9307610432212798,0.4927221744770565,1,boundary
0.9322411524621366,0.14415704147483727,1,boundary
0.9322411524621366,0.4848798022120571,1,boundary
0.9332736989270858,0.49966648597800717,1,boundary
0.9334731315082795,0.5448344742556095,1,boundary
0.9334731315082795,0.5531198864738172,1,boundary
0.9334731315082795,0.5614052986920252,1,boundary
0.9323714035348127,0.6145702209231731,1,boundary
0.9334731315082795,0.6293361966417369,1,boundary
0.9347051105544225,0.15170491902480518,1,boundary
0.9347051105544225,0.16753820879298098,1,boundary
0.9347051105544225,0.4773319246620892,1,boundary
0.9347051105544225,0.5693219435761128,1,boundary
0.9346075545804685,0.577578154440162,1,boundary
0.9359370896005654,0.15962156390889315,1,boundary
0.9359370896005654,0.17545485367706895,1,boundary
0.936530220478153,0.5374641381120452,1,boundary
0.9359370896005654,0.6217883190917689,1,boundary
0.9375649454802492,0.4699025446182287,1,boundary
0.9401091487458767,0.18249144666119652,1,boundary
0.9408650057851373,0.4626049368962731,1,boundary
0.9418772302987599,0.5021101221189664,1,boundary
0.9430930898367679,0.45551467289805386,1,boundary
